RITN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,71.64
22,71.31
23,70.95
220,71.41
247,71.66
281,71.72
293,71.63
317,71.68
405,71.32
423,71.36
478,71.55
a1485851040,72.5
40,72.94
a1485938280,71.6
6,71.57
38,71.55
77,71.53
249,71.68
a1486024020,70.99
8,71.3
a1486116420,70.29
302,70.68
a1486368300,70.62
52,70
329,70
a1486459440,70.34
3,70.38
42,70.4
45,70.4
a1486541100,69.99
9,70.07
27,69.82
91,69.55
405,69.19
a1486644000,69.3
141,69.65
a1486719000,70.21
391,70.53
a1486973100,70.66
222,71.31
a1487066880,70.78
253,70.98
a1487151120,71.28
a1487318700,71.44
186,70.5
200,70.56
236,70.65
446,70.16
"
