LLD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763560,0.77
2,0.774
122,0.769
142,0.769
232,0.774
288,0.775
354,0.775
392,0.772
399,0.772
403,0.77
406,0.769
486,0.767
489,0.766
a1485849900,0.769
17,0.764
18,0.764
19,0.764
67,0.769
100,0.769
110,0.77
139,0.769
149,0.766
216,0.765
236,0.763
343,0.768
391,0.766
436,0.766
481,0.763
502,0.764
a1485936360,0.774
57,0.774
143,0.776
362,0.78
450,0.777
452,0.778
454,0.777
462,0.777
476,0.775
491,0.775
a1486023540,0.768
38,0.766
40,0.766
53,0.765
128,0.766
202,0.767
213,0.765
246,0.763
374,0.758
a1486109700,0.763
6,0.767
61,0.773
442,0.771
453,0.771
454,0.769
a1486368300,0.774
4,0.776
5,0.777
9,0.775
13,0.775
161,0.779
178,0.779
239,0.777
312,0.775
359,0.773
371,0.774
a1486457940,0.77
86,0.778
362,0.774
376,0.776
432,0.778
450,0.778
a1486541100,0.779
154,0.779
401,0.77
478,0.771
a1486627800,0.775
1,0.774
3,0.775
15,0.776
30,0.772
105,0.772
107,0.772
115,0.771
139,0.775
173,0.775
175,0.776
243,0.777
249,0.778
259,0.777
266,0.777
336,0.774
351,0.775
450,0.779
458,0.78
459,0.778
494,0.781
a1486732200,0.776
146,0.778
151,0.779
163,0.778
168,0.779
179,0.778
190,0.777
191,0.776
197,0.778
a1486973100,0.778
1,0.78
3,0.779
6,0.779
11,0.776
18,0.778
93,0.774
97,0.775
147,0.778
149,0.779
192,0.778
201,0.778
263,0.778
305,0.778
307,0.778
417,0.78
479,0.781
480,0.782
a1487059500,0.782
10,0.783
67,0.79
123,0.789
163,0.783
198,0.786
340,0.784
402,0.786
403,0.786
404,0.786
418,0.789
425,0.788
456,0.788
457,0.788
472,0.79
474,0.791
478,0.79
492,0.79
494,0.79
502,0.791
504,0.792
a1487145900,0.791
2,0.793
15,0.799
37,0.798
109,0.802
174,0.803
193,0.801
194,0.802
213,0.803
284,0.801
294,0.801
296,0.802
342,0.805
371,0.8
373,0.8
383,0.801
401,0.8
448,0.802
a1487232300,0.802
43,0.8
44,0.8
58,0.797
97,0.801
114,0.801
118,0.799
142,0.799
167,0.799
357,0.8
419,0.795
449,0.798
a1487320620,0.791
24,0.79
28,0.788
42,0.791
60,0.785
76,0.785
99,0.785
153,0.785
307,0.78
310,0.78
"
