HDI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485778800,129.5
3,129.7
4,129.8
41,129.8
248,128.55
a1485851700,128.35
46,128.55
438,127.35
a1485956820,128.45
43,128.5
a1486023300,127
145,126.05
252,127.2
a1486118460,127.5
309,127.45
a1486368300,128.95
27,128.55
166,128.8
208,127.6
325,127.75
450,128
458,128
473,128
a1486468020,128.65
134,128.6
172,128.85
175,128.85
176,128.85
a1486640160,129.55
210,129.35
238,128.8
289,130
a1486973100,132.65
302,131.75
495,131.35
a1487059500,132.4
157,132.7
159,132.7
211,132.75
389,132.2
479,133
a1487152980,134.8
213,134.15
252,133.7
294,134.3
a1487241780,134.4
313,132.45
a1487321820,132.8
220,132.65
230,131.75
252,132.3
333,132.65
417,133.95
424,134
441,133.6
"
