AB1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,0.602
18,0.599
90,0.599
121,0.599
126,0.59
156,0.599
216,0.599
307,0.6
308,0.63
310,0.61
313,0.597
314,0.591
317,0.595
318,0.594
321,0.59
327,0.59
329,0.585
402,0.591
406,0.608
407,0.61
430,0.61
436,0.598
465,0.61
474,0.62
488,0.619
502,0.619
a1485849900,0.618
7,0.62
12,0.62
26,0.613
70,0.623
77,0.62
85,0.62
121,0.62
137,0.615
153,0.611
173,0.608
211,0.6
286,0.609
288,0.609
291,0.608
316,0.61
317,0.61
318,0.61
334,0.6
a1485936300,0.61
47,0.604
83,0.603
118,0.603
148,0.602
149,0.591
342,0.608
343,0.61
345,0.61
375,0.608
a1486022700,0.609
6,0.609
10,0.61
26,0.61
50,0.61
75,0.61
80,0.61
83,0.609
97,0.61
162,0.609
187,0.609
231,0.61
234,0.609
300,0.609
387,0.609
418,0.61
496,0.609
a1486109100,0.608
113,0.608
165,0.61
169,0.61
178,0.61
242,0.61
341,0.61
400,0.61
401,0.61
402,0.61
403,0.61
428,0.62
461,0.618
476,0.621
a1486368300,0.608
43,0.61
47,0.619
56,0.601
62,0.601
71,0.634
74,0.635
78,0.63
124,0.629
151,0.614
184,0.61
185,0.618
197,0.602
226,0.61
238,0.61
351,0.61
380,0.601
a1486454700,0.6
19,0.602
81,0.602
106,0.602
138,0.602
207,0.603
271,0.627
341,0.604
a1486541100,0.606
21,0.61
24,0.601
101,0.601
115,0.601
120,0.6
175,0.618
191,0.6
243,0.598
247,0.592
313,0.6
362,0.6
411,0.605
a1486631460,0.605
55,0.609
57,0.61
91,0.619
161,0.609
268,0.6
298,0.6
342,0.597
352,0.592
435,0.599
a1486716840,0.6
13,0.591
102,0.591
108,0.59
175,0.59
298,0.586
305,0.586
318,0.59
384,0.59
389,0.599
a1486973100,0.582
144,0.6
155,0.613
165,0.613
177,0.601
333,0.591
358,0.6
428,0.596
459,0.596
475,0.6
482,0.596
505,0.596
a1487066640,0.599
38,0.595
81,0.595
102,0.595
103,0.6
145,0.591
227,0.6
239,0.6
a1487149320,0.592
10,0.595
182,0.595
a1487232300,0.599
7,0.599
100,0.6
134,0.599
135,0.593
136,0.594
185,0.595
417,0.6
418,0.594
429,0.594
a1487318700,0.593
7,0.593
12,0.59
43,0.595
57,0.591
102,0.595
112,0.609
166,0.592
230,0.592
"
