PBY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
209,38.46
210,38.45
211,38.45
226,38.445
230,38.45
231,38.45
238,38.45
275,38.445
300,38.425
304,38.485
315,38.42
320,38.42
322,38.44
359,38.44
368,38.44
370,38.42
376,38.4
377,38.4
386,38.5
391,38.5
394,38.5
400,38.5
406,38.395
410,38.38
429,38.49
439,38.5
447,38.5
458,38.45
469,38.375
472,38.4
477,38.4
484,38.4
490,38.45
498,38.45
500,38.405
501,38.45
507,38.45
a1486022580,38.41
33,38.5
36,38.5
41,38.49
49,38.49
53,38.49
65,38.49
90,38.49
91,38.4
92,38.385
97,38.36
98,38.355
107,38.385
109,38.38
114,38.38
133,38.4
136,38.4
141,38.4
148,38.49
155,38.49
161,38.4
162,38.42
164,38.49
165,38.49
167,38.49
170,38.49
171,38.49
179,38.49
183,38.4
193,38.4
200,38.4
201,38.34
215,38.34
223,38.335
243,38.33
244,38.3
245,38.275
250,38.4
270,38.4
271,38.4
277,38.45
304,38.27
306,38.34
318,38.45
326,38.4
333,38.45
334,38.45
337,38.495
348,38.38
349,38.38
351,38.38
358,38.38
367,38.295
370,38.295
380,38.38
407,38.38
411,38.34
412,38.38
417,38.38
418,38.295
425,38.38
436,38.38
450,38.305
461,38.445
467,38.45
469,38.42
481,38.38
483,38.435
484,38.42
494,38.45
497,38.38
a1486108980,38.4
10,38.4
25,38.4
33,38.4
48,38.4
70,38.395
73,38.4
97,38.4
106,38.37
121,38.425
152,38.4
160,38.445
173,38.37
180,38.445
181,38.445
185,38.44
199,38.44
207,38.45
213,38.36
229,38.29
230,38.445
233,38.4
243,38.395
245,38.4
250,38.4
255,38.5
257,38.305
259,38.43
272,38.43
278,38.43
297,38.43
302,38.425
303,38.425
339,38.39
344,38.4
351,38.39
357,38.39
412,38.44
416,38.435
417,38.435
419,38.375
445,38.375
447,38.4
452,38.4
461,38.4
462,38.445
463,38.45
464,38.37
477,38.37
478,38.4
485,38.495
486,38.49
487,38.5
499,38.455
500,38.5
504,38.4
a1486368180,38.5
2,38.5
7,38.45
11,38.5
17,38.5
18,38.47
31,38.5
36,38.47
40,38.43
43,38.5
53,38.495
54,38.495
71,38.495
74,38.5
75,38.5
76,38.5
92,38.47
93,38.42
101,38.47
114,38.42
122,38.47
124,38.42
125,38.47
132,38.49
152,38.49
161,38.5
166,38.5
183,38.5
185,38.5
187,38.5
192,38.5
221,38.5
223,38.485
226,38.5
230,38.475
234,38.48
235,38.5
237,38.48
241,38.5
242,38.5
252,38.5
255,38.5
259,38.5
264,38.49
266,38.485
274,38.5
288,38.425
292,38.425
298,38.425
300,38.5
306,38.425
316,38.425
321,38.425
322,38.425
326,38.445
327,38.45
334,38.445
336,38.45
343,38.345
347,38.345
352,38.345
353,38.4
354,38.345
356,38.335
357,38.32
363,38.32
364,38.33
367,38.31
371,38.295
373,38.37
376,38.36
379,38.345
385,38.4
391,38.4
395,38.4
407,38.4
408,38.4
409,38.4
413,38.4
416,38.445
427,38.4
431,38.4
433,38.4
442,38.36
461,38.4
471,38.4
473,38.4
474,38.4
475,38.45
477,38.375
478,38.375
487,38.375
488,38.3
499,38.3
501,38.27
a1486454580,38.4
5,38.4
21,38.355
23,38.345
30,38.345
35,38.3
36,38.3
37,38.3
53,38.3
61,38.3
77,38.38
122,38.25
129,38.13
141,38.15
152,38.165
169,38.165
170,38.165
176,38.13
192,38.15
196,38.1
198,38.21
199,38.1
203,38.05
204,38.205
205,38.005
216,38.01
217,38
255,38.205
256,38.015
262,38.005
263,38.005
264,38.11
271,38
294,37.99
295,37.99
296,37.95
312,38.095
318,37.96
322,38
328,38.09
330,37.99
335,38.11
337,38.11
340,38.19
341,38.2
343,38.11
344,37.995
349,38.175
351,38.165
363,37.935
369,38.155
384,38.245
385,37.905
386,37.9
387,37.9
393,37.89
401,37.9
405,38.01
408,38.01
409,37.88
416,37.885
430,38.04
436,38.095
444,38.095
467,38.15
468,38.15
469,38.15
471,38.15
472,38.15
473,38.15
476,38.375
481,38.39
485,38.4
487,38.35
498,38.225
507,38.23
a1486540980,38.37
10,38.255
18,38.365
25,38.36
28,38.3
32,38.3
41,38.37
61,38.4
80,38.4
84,38.275
91,38.4
95,38.37
102,38.37
116,38.375
129,38.375
142,38.43
143,38.43
145,38.43
156,38.43
168,38.445
190,38.43
194,38.4
206,38.4
212,38.375
214,38.315
216,38.315
218,38.27
226,38.33
234,38.32
247,38.3
255,38.32
276,38.305
277,38.275
286,38.27
314,38.25
339,38.2
341,38.1
348,38.1
349,38.15
355,38.095
358,38.05
370,38.245
383,38.18
392,38.245
409,38.2
412,38.195
423,38.1
430,38.1
437,38.1
438,38.23
454,38.12
455,38.13
466,38.18
467,38.2
468,38.2
471,38.195
484,38.2
485,38.255
495,38.305
496,38.4
497,38.4
501,38.355
503,38.44
505,38.48
a1486627380,38.4
11,38.4
12,38.45
33,38.225
34,38.45
41,38.45
54,38.4
58,38.26
60,38.28
97,38.07
105,38.175
121,38.2
122,38.175
128,37.98
129,38.2
131,38.2
133,38.2
148,38.2
157,38.18
159,38.18
180,38.18
206,38.18
214,38.18
217,38.18
219,38.18
221,38.18
229,38.2
232,38.2
234,38.2
242,38.2
243,38.19
282,38.2
287,38.145
289,38.2
307,38.2
314,38.125
335,38.2
337,38.2
339,38.13
345,38.13
346,38.125
366,38.2
367,38.2
411,38.2
412,38.2
418,38.2
429,38.2
434,38.2
438,38.125
445,38.125
447,38.2
449,38.125
461,38.125
474,38.2
476,38.2
479,38.185
484,38.2
486,38.125
488,38.2
489,38.2
490,38.2
499,38.2
500,38.2
502,38.2
506,38.2
a1486713780,38.335
6,38.26
12,38.26
24,38.25
48,38.23
55,38.23
75,38.23
79,38.225
100,38.185
106,38.21
120,38.21
124,38.25
126,38.21
129,38.205
154,38.235
163,38.25
172,38.21
174,38.22
181,38.235
187,38.235
192,38.235
193,38.25
218,38.25
222,38.25
231,38.25
232,38.25
236,38.25
237,38.25
244,38.25
252,38.22
273,38.16
301,38.1
303,38.055
304,38.05
306,38.05
362,37.975
363,38
370,38.05
387,38
394,38
396,38.15
399,38.15
404,38.15
412,38.115
417,38.1
438,38
458,38.1
469,38.165
473,38.165
477,38.165
478,38.185
482,38.185
495,38.185
497,38.185
502,38.185
503,38.185
a1486972980,38.4
11,38.44
17,38.4
18,38.295
27,38.395
32,38.35
41,38.3
46,38.35
55,38.35
117,38.35
120,38.4
124,38.35
126,38.4
132,38.38
133,38.35
147,38.35
185,38.35
186,38.255
218,38.325
234,38.31
245,38.33
280,38.37
296,38.35
360,38.3
374,38.35
383,38.35
399,38.35
403,38.25
409,38.395
412,38.37
424,38.365
430,38.3
434,38.365
443,38.395
444,38.4
450,38.35
461,38.355
484,38.4
500,38.35
505,38.25
507,38.205
a1487059380,38.4
1,38.255
9,38.4
38,38.4
50,38.4
94,38.44
104,38.41
106,38.4
107,38.35
109,38.35
112,38.35
116,38.35
124,38.395
129,38.35
135,38.4
140,38.35
142,38.35
152,38.4
165,38.35
169,38.215
217,38.275
223,38.29
226,38.25
230,38.25
235,38.295
267,38.275
326,38.26
335,38.26
345,38.3
387,38.215
391,38.21
425,38.25
437,38.22
444,38.3
445,38.28
450,38.28
458,38.3
462,38.25
488,38.19
489,38.175
490,38.21
492,38.23
494,38.255
507,38.3
a1487145780,38.5
5,38.445
8,38.445
25,38.405
45,38.4
46,38.4
63,38.4
67,38.4
88,38.5
93,38.5
102,38.5
124,38.43
139,38.5
146,38.5
152,38.455
167,38.47
178,38.315
196,38.42
204,38.315
220,38.435
247,38.45
255,38.45
265,38.45
267,38.45
272,38.43
274,38.41
302,38.35
303,38.35
318,38.325
319,38.325
358,38.325
359,38.325
360,38.325
378,38.32
402,38.275
413,38.375
430,38.41
434,38.215
463,38.215
470,38.37
472,38.405
494,38.375
495,38.33
496,38.2
503,38.33
a1487232180,38.4
35,38.41
41,38.4
47,38.41
48,38.41
51,38.41
60,38.45
79,38.45
83,38.4
95,38.45
96,38.4
106,38.38
116,38.38
131,38.38
151,38.31
165,38.38
169,38.45
175,38.45
226,38.45
227,38.45
228,38.45
229,38.45
233,38.45
243,38.45
250,38.415
261,38.4
283,38.4
301,38.32
305,38.435
313,38.41
320,38.41
334,38.41
336,38.435
356,38.35
366,38.44
374,38.44
381,38.44
382,38.45
401,38.45
404,38.45
406,38.45
407,38.415
423,38.45
430,38.45
432,38.45
434,38.45
440,38.45
444,38.45
450,38.45
452,38.45
456,38.45
458,38.5
460,38.5
461,38.5
468,38.5
470,38.5
473,38.5
474,38.5
475,38.5
476,38.48
481,38.48
493,38.495
496,38.495
497,38.495
a1487318580,38.45
4,38.45
7,38.405
17,38.3
21,38.265
22,38.385
52,38.345
54,38.345
74,38.4
84,38.38
95,38.395
99,38.3
129,38.205
132,38.295
145,38.3
157,38.285
180,38.245
195,38.28
205,38.29
216,38.3
223,38.42
225,38.415
229,38.205
235,38.2
274,38.21
284,38.42
288,38.42
295,38.205
297,38.26
305,38.375
306,38.38
313,38.38
319,38.2
336,38.2
382,38.2
385,38.2
386,38.2
389,38.25
402,38.25
416,38.25
422,38.25
434,38.15
447,38.15
448,38.15
457,38.105
459,38.2
473,38.1
482,38.2
483,38.2
489,38.2
491,38.145
494,38.1
496,38.1
497,38.15
"
