SRT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763260,70.8
20,71
29,70.81
40,70.5
62,70.41
66,70.41
73,70.73
75,70.3
196,71.27
314,70.51
320,70.3
321,70.29
369,71.27
436,70.3
443,70.3
456,69.91
461,69.75
a1485849660,69.1
9,69.1
40,68.1
41,67
100,68
141,69
187,69
266,69
271,66.5
273,68
314,67.7
372,66.8
376,67.7
380,67.7
382,67.08
395,66.8
396,66.8
426,66.8
450,66.8
453,66.66
a1485936180,68
2,67
23,67.2
28,67.01
64,67
154,67.88
332,67.6
387,67.6
404,67.59
409,67.6
421,67.59
460,67.01
462,67.5
463,67.59
466,67.5
467,67
471,67
507,66.45
a1486022520,67
12,67.75
43,66.59
48,66.16
189,67.73
a1486108860,67
30,67.9
172,67.38
221,67.37
234,66.26
242,66.4
332,66.26
347,66.25
385,66.25
443,66.25
457,66.15
463,66
499,66.01
a1486368060,67.88
27,67
28,67.57
40,66.9
61,67
67,67
91,67.52
97,67
134,66.84
164,67.24
174,66.02
275,67.25
322,66.02
361,66.85
382,66.21
391,66.78
392,67
393,67
399,67
409,67
419,67.05
422,67
424,67
441,67.53
453,67
454,67.01
464,67.1
508,67.38
a1486454460,68.05
26,67.06
158,67.1
162,67.4
182,67.07
242,67.4
282,67.19
311,67.29
363,67.42
405,67.51
455,67.31
468,67.33
497,67.4
499,67.46
508,67.44
a1486546920,66.79
67,66.77
143,66.78
160,67
169,68.49
194,68.49
197,68.48
246,68.48
251,67.55
365,68.2
366,68.2
405,68.2
a1486628640,67.88
15,68.89
102,68.21
249,68.74
309,68.74
354,68.01
355,68.74
384,68.08
414,68.01
476,68.2
478,68.74
486,68.74
a1486713780,69.5
16,67.1
31,67.59
36,67
40,67.5
58,67.8
59,67.8
61,67.8
195,67.86
213,68.16
220,68.13
222,68.13
235,68.09
302,68
335,69.2
356,69.19
360,69.1
361,69.2
362,69.81
374,69.31
403,69.1
421,69.4
468,69.97
a1486972860,69.49
82,69.98
83,70
149,69.5
187,69.7
223,69.5
244,69.9
246,68.44
293,69.9
298,70.59
326,69.01
328,70.2
354,70.4
394,70.36
424,70.35
453,70.4
456,70.4
480,70.27
484,70.3
486,70.27
488,70.27
490,70.27
a1487065200,69
55,69.01
89,70.55
281,69.11
291,70
328,71.03
384,70.5
385,70.5
392,70.3
409,70
a1487153280,69.06
2,69.05
27,69.01
87,70
244,70
266,69.01
317,70
336,69.1
a1487236380,70
20,69
170,69.8
199,70
200,69.85
220,70.93
253,70.93
a1487345640,70.5
2,70.9
11,70
21,70.9
49,70.4
"
