HYU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,38.7
12,38.375
15,38.375
18,38.56
39,38.57
43,38.4
123,38.5
134,38.5
163,38.45
183,38.5
258,38.685
316,38.72
347,38.73
363,38.68
376,38.75
377,38.68
383,38.66
429,38.625
431,38.625
434,38.605
435,38.605
436,38.62
442,38.6
444,38.6
a1485850020,38.23
3,37.775
56,38.2
89,38.25
223,38
418,38.16
432,38
434,38.205
447,37.96
460,38.565
a1485936300,37.55
1,37.4
8,37.365
32,37.48
33,37.49
53,37.49
107,37.49
142,37.36
175,37.36
186,37.36
212,37.4
216,37.4
249,37.35
253,37.3
434,37.22
440,37.3
441,37.37
477,37.37
a1486022700,37.05
95,37.22
106,37.01
115,37.01
145,37.01
148,37.155
149,37.155
178,37
254,37.095
294,37.095
326,36.905
335,36.905
364,36.9
366,36.9
368,37.065
372,37
388,37
422,37.1
430,37.1
456,37
a1486109280,37
39,37.095
48,37.095
92,37.2
108,37
116,37.49
137,37
141,36.82
149,36.975
190,36.875
228,36.8
233,36.75
301,36.745
358,36.88
362,36.88
371,36.88
372,37.07
397,37.095
478,37.485
a1486368300,37.49
4,37.51
26,38.185
76,37.605
105,37.605
110,37.605
288,37.89
296,37.76
342,37.505
461,37.505
504,37.005
a1486457580,37.84
3,37.685
86,37.615
98,37.86
147,37.82
152,38.15
172,37.505
215,37.665
404,38
457,37.52
a1486541100,37.66
111,37.56
123,37.615
129,37.595
227,37.64
228,37.6
255,37.505
298,37.88
351,37.995
a1486631280,37.51
37,37.545
80,37.94
106,38.015
178,38.015
293,37.9
319,37.555
350,37.555
394,37.565
a1486713900,38.5
9,38.5
87,38.4
88,38.215
93,38.4
143,38.155
241,38.4
253,38.34
287,38.45
326,38.4
334,38.27
374,38.31
396,38.29
a1486973100,38.265
44,38.5
121,38.25
277,38.125
283,38.2
301,38.155
302,38.2
310,38.2
322,38.155
402,38.505
470,38.155
472,38.005
480,38.49
a1487071320,38.05
57,38.2
132,38.105
161,38.3
219,38.35
243,38.52
287,38.1
a1487145900,38.75
32,38.955
38,38.98
39,39.085
42,38.98
51,39.095
65,39.3
68,39.06
90,39.095
122,39.015
140,39
217,39
350,39.3
383,39
446,39
467,39.295
a1487232300,39.59
2,39.68
5,39.74
61,39.74
65,39.665
92,39.74
100,39.61
105,39.61
109,39.605
180,39.59
204,39.535
237,39.545
278,39.66
283,39.74
320,39.73
332,39.51
341,39.715
a1487318700,39.685
30,39.7
55,39.7
297,39.61
429,39.1
450,39.33
451,39.8
"
