AEI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485766260,18.6
9,18.6
33,18.515
59,18.585
65,18.75
72,18.7
76,18.59
81,18.5
82,18.5
87,18.5
101,18.505
180,18.5
190,18.45
246,18.45
332,18.5
377,18.41
378,18.32
448,18.3
a1485849780,18.1
40,18.155
69,18.1
108,18.195
127,18.095
142,18.095
277,18.1
399,18.195
a1485936180,18
3,18
29,18.095
65,18.095
107,18.1
112,18.11
146,18.295
153,18.295
154,18.345
163,18.345
169,18.55
197,18.34
211,18.32
219,18.315
310,18.26
360,18.29
469,18.24
472,18.24
507,18.24
a1486034040,18.25
56,18.345
136,18.33
199,18.275
209,18.27
a1486368300,18.275
12,18.345
69,18.3
132,18.12
245,18.1
253,18.23
303,18.225
332,18.105
477,18.12
502,18
503,17.995
a1486461420,18.21
32,18.15
123,17.98
150,18
151,18
163,17.95
224,18.05
235,18.015
257,18.13
337,18.13
391,18.235
a1486543020,18.085
85,18.16
92,18.21
463,18.095
a1486627380,18.445
39,18.3
78,18.3
88,18.3
131,18.3
464,18.05
469,18.03
470,18.03
a1486719000,18.215
153,18.055
185,18.215
197,18.265
231,18.245
251,18.27
271,18.235
284,18.235
379,18.27
a1486973160,18.28
12,18.25
187,18.31
228,18.135
237,18.23
440,18.195
a1487059560,18.095
84,18.35
99,18.36
240,18.23
478,18.215
a1487145780,18.22
4,18.385
55,18.37
144,18.175
162,18.2
173,18.22
177,18.22
194,18.07
322,18.175
355,18.22
a1487232180,17.97
32,18.09
57,18.195
101,18.19
107,18.28
119,18.25
327,18.06
333,18.055
359,17.955
379,18.085
396,18.1
439,18.1
442,18.1
a1487322600,18.015
15,17.905
16,17.905
19,18.01
76,17.955
188,18.15
322,17.91
329,17.91
342,17.9
343,17.9
344,17.9
345,17.9
375,17.9
429,17.865
436,17.865
"
