MBK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,7.131
203,7.219
500,7.147
a1485855420,7.084
2,7.149
12,7.2
29,7.101
406,7.15
409,7.15
411,7.15
a1485936180,7.05
1,7.05
9,7.119
13,7.031
17,7.03
237,7
270,7.15
272,7.24
274,7.176
346,7.237
390,7.144
449,7.3
a1486023300,7.101
91,7.101
101,7.16
448,7.05
487,7
489,6.902
a1486110780,7.03
5,6.95
121,6.969
127,6.975
269,7.049
327,6.935
430,6.881
462,6.88
a1486368180,6.95
165,7.012
373,7.05
400,6.999
478,7.085
a1486456320,6.973
7,6.965
10,6.963
11,7.063
a1486560480,7.02
a1486633260,7.012
5,6.98
15,6.994
25,6.994
243,6.98
a1486728600,7.02
a1486977360,7.02
a1487319300,6.97
93,6.96
"
