MSGL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,2.6
6,2.601
15,2.601
32,2.605
34,2.604
40,2.615
47,2.603
48,2.601
55,2.601
69,2.601
74,2.61
80,2.601
110,2.61
154,2.603
162,2.614
184,2.62
185,2.621
207,2.61
224,2.619
227,2.62
230,2.621
245,2.62
264,2.604
267,2.618
269,2.62
280,2.62
287,2.62
291,2.621
298,2.62
347,2.623
371,2.62
464,2.602
484,2.601
488,2.621
500,2.622
502,2.622
a1485849780,2.6
32,2.6
34,2.61
70,2.6
74,2.6
130,2.61
135,2.61
136,2.611
137,2.62
138,2.62
147,2.61
148,2.61
161,2.61
166,2.61
169,2.61
204,2.61
229,2.619
231,2.62
255,2.62
289,2.61
298,2.61
326,2.61
371,2.619
399,2.61
402,2.61
444,2.61
a1485936180,2.61
7,2.62
42,2.611
62,2.611
104,2.611
106,2.611
170,2.613
256,2.62
277,2.62
310,2.613
324,2.62
336,2.649
337,2.644
347,2.644
358,2.647
405,2.634
427,2.621
468,2.633
480,2.635
493,2.644
499,2.648
507,2.64
a1486025700,2.65
3,2.65
4,2.65
93,2.638
113,2.64
114,2.641
119,2.65
120,2.684
122,2.678
128,2.651
129,2.652
178,2.65
180,2.669
234,2.669
265,2.651
280,2.665
286,2.67
298,2.67
314,2.67
315,2.67
346,2.67
372,2.67
434,2.669
436,2.669
449,2.669
450,2.669
451,2.669
452,2.669
a1486108980,2.65
1,2.65
15,2.658
124,2.652
125,2.65
127,2.65
171,2.658
172,2.656
334,2.656
395,2.65
420,2.65
424,2.655
431,2.658
444,2.654
445,2.65
493,2.65
495,2.65
506,2.65
a1486368180,2.612
29,2.639
46,2.639
47,2.614
57,2.617
69,2.625
76,2.634
84,2.614
105,2.638
135,2.639
136,2.638
181,2.64
184,2.64
251,2.64
256,2.64
257,2.641
307,2.64
324,2.641
340,2.64
341,2.64
342,2.64
343,2.64
344,2.64
393,2.64
397,2.641
502,2.639
504,2.64
a1486470240,2.62
14,2.63
26,2.63
60,2.63
82,2.64
113,2.63
167,2.617
177,2.617
215,2.617
218,2.617
234,2.62
235,2.62
242,2.62
243,2.637
a1486540980,2.62
33,2.621
46,2.621
125,2.639
316,2.623
363,2.623
368,2.623
387,2.623
388,2.63
416,2.62
435,2.621
436,2.622
502,2.61
503,2.625
504,2.625
a1486627380,2.59
2,2.6
37,2.627
40,2.628
41,2.63
42,2.63
141,2.617
153,2.627
162,2.621
163,2.622
169,2.621
171,2.62
224,2.62
226,2.62
300,2.618
301,2.629
314,2.63
357,2.624
398,2.623
421,2.628
503,2.632
504,2.632
507,2.631
a1486713780,2.615
28,2.623
29,2.623
129,2.615
158,2.626
172,2.63
219,2.63
243,2.618
308,2.598
326,2.6
401,2.6
481,2.599
482,2.599
504,2.599
a1486972980,2.595
7,2.591
10,2.591
11,2.591
15,2.59
16,2.6
119,2.599
127,2.595
159,2.595
164,2.59
205,2.599
294,2.599
300,2.599
303,2.59
388,2.582
411,2.582
415,2.582
430,2.59
456,2.59
470,2.6
478,2.606
495,2.607
a1487059560,2.6
1,2.6
3,2.603
4,2.606
5,2.608
149,2.598
159,2.598
163,2.599
164,2.599
177,2.6
273,2.6
329,2.605
330,2.605
494,2.607
496,2.607
497,2.607
a1487145780,2.581
10,2.582
14,2.6
49,2.591
80,2.59
98,2.6
106,2.59
140,2.59
171,2.59
209,2.585
244,2.585
323,2.585
454,2.585
457,2.599
458,2.599
465,2.6
502,2.608
503,2.609
a1487232180,2.565
1,2.58
41,2.599
67,2.599
69,2.599
70,2.599
71,2.599
85,2.582
104,2.582
127,2.6
175,2.607
209,2.6
216,2.608
383,2.594
424,2.607
440,2.6
441,2.608
455,2.607
464,2.608
465,2.608
466,2.61
471,2.602
497,2.61
a1487330760,2.6
52,2.608
110,2.6
124,2.6
242,2.585
301,2.599
"
