CRA1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485774900,46.25
161,46.98
259,46.405
286,47.165
a1485849900,47.15
75,47.15
172,46.805
387,46.8
a1485956580,47.575
16,46.75
a1486033440,46.8
42,47.5
174,47.25
224,47.4
a1486109100,46.5
487,45.18
a1486389420,46.22
136,46.02
a1486454700,45.45
203,45.665
a1486627500,47.5
43,46.32
449,46.85
a1486713960,47.1
73,47.2
86,47.2
87,47.2
196,47.25
268,47.005
390,47.01
482,47.6
a1486973100,48.71
267,49
315,49
345,49.5
450,49.2
a1487059500,49.045
28,48.8
47,49.9
101,49
373,49.5
377,49.85
a1487145900,50
290,48.86
299,49.77
350,49.8
354,49.8
366,49.5
a1487233140,50
35,50.18
198,49.5
307,49.5
464,49.5
a1487319720,48.06
"
