VSJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,11.5
192,11.595
346,11.35
360,11.4
375,11.205
a1485849900,11.205
184,11.3
335,11.4
385,11.615
a1485944940,11.475
113,11.475
a1486027920,11.59
12,11.35
144,11.35
147,11.3
a1486123920,11.2
a1486368300,11.1
218,11.1
228,11
292,11.145
294,11.25
a1486483020,11.255
a1486562460,11.2
a1486629240,11.295
282,11.105
a1486973100,11
493,11.295
a1487174940,11.27
3,11.27
5,11.385
956,11.375
a1487237040,11.37
140,11.37
162,11.37
163,11.375
178,11.205
181,11.205
285,11.385
304,11.385
305,11.39
308,11.39
344,11.39
a1487318700,11.4
54,11.53
95,11.685
303,11.685
421,11.685
503,11.7
"
