KSB3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,339.1
3,342.45
17,343
18,340
24,340.05
25,340.05
26,340
29,340
30,340
31,340
43,340
44,340
45,339.95
70,340
90,340
91,345.95
110,345.95
111,343.6
116,341.05
118,341.05
149,343.4
152,343.35
172,342.1
298,342.95
300,342.95
414,342.05
436,342
486,342.95
506,345.9
a1485855600,348.2
54,348.9
70,350.95
73,350
74,349.5
97,349.55
104,349.55
113,350
119,350.95
132,350.95
148,351
149,353
158,349.75
160,349.35
224,350
249,350
314,349.1
339,348.25
350,349
376,348.55
381,349
a1485940140,348.55
51,350.25
105,348.75
189,348.7
246,348.8
262,349.5
369,352.5
383,352.5
389,352.55
390,352.75
a1486024740,357
12,360.2
15,357.05
41,356.05
85,355.05
88,354.95
100,354.1
101,354.95
121,354.1
133,354
142,354
143,354
219,353.7
279,354.65
318,353.7
322,353.7
339,354.65
353,353.05
456,353.05
462,353.05
a1486109700,351.5
108,354.2
243,353.1
245,353.1
398,354.5
404,354.95
468,355
469,354.95
470,355
471,355
473,355
474,354.95
476,355
477,354.95
484,354.95
a1486368180,354.5
8,352.45
9,352.45
11,353.45
13,351.2
15,351.2
136,353
139,353.9
267,353.8
354,353.85
419,353.05
450,353.05
451,353
452,353.85
453,354.1
454,355.05
484,356.95
485,357
a1486454580,355
7,355.35
49,355.4
51,355.2
114,354
141,355
158,355
207,354
250,354
287,354
302,355
304,354
307,354
440,354
456,354.95
463,355
464,355
466,355
470,355.15
473,355.2
499,355
a1486540980,355
47,357.95
159,357.95
255,355.05
307,355.05
316,356.95
326,356.95
a1486627380,355
86,356.95
151,356.95
219,356.95
227,356.7
392,355
393,355
430,355
442,355
457,354.9
a1486713780,357
26,356.75
55,356.55
79,355.15
90,355.15
111,355
134,355
149,355
162,353.05
163,355
167,354.7
172,354.5
274,353.05
290,354.45
297,353.1
304,353.15
314,353.05
315,349.95
334,350
370,350
388,349.9
402,349.95
415,350
421,349.7
423,349.55
a1486988520,349.9
4,349.85
25,346.55
58,348
99,348.45
113,347.5
119,348.5
136,348.5
152,347.6
159,349.6
181,349.6
182,349.95
217,352
225,353.9
226,351.1
243,353.8
247,352.85
248,352.85
a1487081160,353.95
24,354
25,353.8
71,352.1
106,354
124,354
a1487145780,357
2,356
154,356
157,356
172,356
223,357
227,356.25
229,354.95
230,355
244,355
255,355
257,355
259,355
292,356
362,354
403,356
481,356
482,357.45
497,356
a1487237400,356.45
5,358.9
6,357.8
27,357.25
28,354.95
29,354.95
30,354.95
33,354.95
58,354.95
60,355.55
80,355
200,355
210,355
253,355
255,355
278,355.9
340,355.85
341,355
371,358.85
372,358.05
399,359
a1487318700,355.6
1,356
2,356.65
6,354.45
17,356.65
20,356.65
30,357
67,357.05
99,357.05
108,356.95
128,356.9
184,355
231,355
232,353.25
253,351.85
398,350
403,349.85
404,349.95
407,349.95
435,351.65
443,351.5
488,351.7
489,351.7
"
