ISH2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494405420,1.269
4,1.27
250,1.278
290,1.278
291,1.278
295,1.271
298,1.271
307,1.27
312,1.279
353,1.279
360,1.295
362,1.295
365,1.32
373,1.329
383,1.329
412,1.32
a1494486180,1.329
110,1.33
118,1.339
234,1.339
244,1.339
268,1.311
313,1.311
314,1.311
318,1.337
345,1.337
363,1.337
390,1.337
397,1.337
426,1.311
428,1.311
453,1.311
478,1.309
a1494572580,1.33
65,1.319
78,1.31
80,1.291
227,1.301
287,1.301
288,1.32
324,1.32
338,1.348
366,1.348
417,1.349
427,1.317
449,1.33
454,1.348
494,1.339
496,1.339
500,1.334
507,1.335
a1494831780,1.349
4,1.349
28,1.399
37,1.398
78,1.379
94,1.394
107,1.405
110,1.405
120,1.431
136,1.43
162,1.426
201,1.435
238,1.435
243,1.435
244,1.436
250,1.438
255,1.416
256,1.411
271,1.438
307,1.439
376,1.439
416,1.434
426,1.44
433,1.435
440,1.44
452,1.44
469,1.443
472,1.443
485,1.45
a1494918180,1.461
33,1.47
35,1.425
37,1.476
56,1.474
58,1.474
72,1.474
115,1.441
126,1.487
157,1.451
162,1.488
175,1.442
238,1.479
247,1.479
248,1.479
249,1.48
270,1.48
277,1.466
298,1.443
302,1.442
312,1.442
337,1.451
348,1.451
350,1.451
363,1.441
365,1.45
394,1.44
405,1.449
439,1.448
454,1.449
486,1.449
502,1.449
a1495004580,1.42
69,1.419
71,1.419
72,1.41
97,1.4
123,1.408
150,1.342
342,1.408
430,1.409
479,1.408
a1495090980,1.347
16,1.347
39,1.399
87,1.398
100,1.343
142,1.341
156,1.35
157,1.35
233,1.341
296,1.369
330,1.369
340,1.398
347,1.398
353,1.353
354,1.353
382,1.352
452,1.354
469,1.399
497,1.355
a1495180140,1.38
49,1.379
82,1.385
88,1.394
144,1.371
262,1.394
265,1.394
338,1.387
364,1.389
411,1.389
426,1.389
439,1.389
a1495436580,1.36
22,1.397
46,1.361
67,1.38
95,1.397
115,1.38
133,1.398
157,1.398
446,1.398
470,1.398
a1495524960,1.362
47,1.39
122,1.381
138,1.361
309,1.39
371,1.361
429,1.397
a1495609380,1.361
65,1.399
124,1.4
192,1.39
235,1.4
258,1.399
278,1.4
280,1.4
374,1.39
438,1.4
a1495695780,1.4
1,1.42
27,1.44
59,1.43
75,1.411
88,1.4
89,1.399
95,1.4
123,1.429
221,1.41
395,1.41
397,1.399
a1495782180,1.419
26,1.419
36,1.405
202,1.435
222,1.429
280,1.422
327,1.41
328,1.426
408,1.423
411,1.423
448,1.41
464,1.419
478,1.42
a1496041380,1.428
61,1.429
64,1.43
65,1.43
74,1.429
93,1.411
110,1.427
252,1.427
258,1.427
262,1.412
299,1.427
317,1.411
331,1.425
489,1.425
492,1.424
a1496128500,1.411
69,1.424
85,1.424
90,1.42
100,1.42
117,1.424
118,1.429
119,1.442
141,1.449
152,1.452
178,1.469
182,1.47
199,1.469
276,1.469
284,1.469
296,1.469
306,1.45
309,1.45
335,1.46
349,1.46
409,1.46
412,1.47
435,1.477
456,1.497
490,1.497
491,1.498
"
