A1OS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,63.45
3,64.88
14,64
17,64.02
19,63.65
205,64.89
314,63.65
340,63.65
364,63.57
468,64.27
479,63.83
a1494500040,64.44
176,63.8
177,63.33
183,63.12
273,63.99
274,64.29
a1494572580,63.8
89,63.51
118,63.71
353,63.83
391,63.8
413,63.8
484,64.49
a1494833340,64.69
273,64.69
311,64.51
355,64.51
a1494930720,64.5
62,64.49
a1495033140,64.4
3,64.52
9,64.4
13,64.52
18,64.52
a1495094880,64.15
83,64.49
286,64.49
a1495177380,64.5
125,64.49
152,64.49
203,64.49
324,64.49
345,64.5
459,64.5
466,64.66
493,64.69
507,64.7
a1495436760,64.47
22,64.47
141,63.85
230,64.49
346,64.48
396,64.48
a1495522980,64.5
85,64
101,63.81
194,63.81
233,64
236,64
492,63.99
493,64
a1495609380,64.48
228,64.46
480,64.45
a1495702320,64.51
20,64.65
80,64.65
a1495802280,64.64
1,64.24
63,64.7
121,64.8
a1496041380,64.9
10,64.51
22,64.5
23,64.5
199,64.24
297,64.9
502,65.69
a1496127780,65.8
21,65.76
89,65.99
185,65.98
266,65.8
291,65.81
480,65.6
504,65.6
"
