5G5
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494404940,7.6
42,7.646
252,7.584
372,7.85
404,7.905
a1494486420,7.726
306,7.786
374,7.72
484,7.802
a1494590400,7.949
5,7.856
94,7.866
182,7.91
185,7.929
189,7.95
209,7.95
a1494831900,7.919
84,7.899
359,7.8
474,8
a1494921720,7.808
20,7.793
340,7.835
386,7.8
a1495026180,7.8
35,7.7
99,7.586
a1495095720,7.508
124,7.596
159,7.501
306,7.5
309,7.5
361,7.401
362,7.4
a1495177500,7.44
67,7.44
105,7.431
106,7.431
133,7.42
220,7.43
363,7.428
468,7.546
483,7.574
488,7.624
"
