AAQ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494400140,1.334
56,1.369
127,1.355
292,1.34
351,1.354
388,1.331
411,1.33
425,1.33
432,1.325
433,1.339
448,1.34
469,1.34
a1494488160,1.302
1,1.3
2,1.3
3,1.3
6,1.3
13,1.291
26,1.3
30,1.3
32,1.3
39,1.3
40,1.3
41,1.3
222,1.33
275,1.307
342,1.305
458,1.314
464,1.3
471,1.3
a1494575940,1.332
95,1.318
141,1.318
240,1.301
251,1.31
376,1.3
a1494842520,1.339
53,1.339
81,1.339
152,1.33
172,1.327
207,1.325
238,1.327
250,1.341
268,1.349
291,1.348
a1494919440,1.349
57,1.307
263,1.349
a1495004580,1.31
87,1.311
115,1.347
126,1.347
179,1.347
365,1.345
a1495090980,1.31
37,1.311
68,1.315
81,1.315
133,1.316
191,1.329
193,1.329
195,1.31
497,1.301
503,1.3
504,1.3
506,1.3
507,1.292
a1495180080,1.3
15,1.3
22,1.3
167,1.31
198,1.324
282,1.31
292,1.3
293,1.3
298,1.3
318,1.3
a1495436580,1.292
7,1.295
225,1.318
263,1.3
266,1.3
333,1.298
334,1.29
492,1.299
496,1.29
a1495522980,1.3
43,1.3
115,1.33
215,1.311
247,1.291
289,1.319
290,1.32
300,1.341
363,1.318
366,1.318
a1495609380,1.34
81,1.339
201,1.34
376,1.34
419,1.321
a1495695780,1.33
a1496041380,1.34
72,1.33
108,1.34
151,1.341
208,1.341
213,1.341
214,1.35
352,1.349
483,1.349
a1496128680,1.333
164,1.331
223,1.34
489,1.359
"
