EKT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,18.34
2,18.345
62,18.375
79,18.375
85,18.46
91,18.42
103,18.555
108,18.55
111,18.55
113,18.635
154,18.65
155,18.71
160,18.71
161,18.77
181,18.875
198,18.8
200,18.8
219,18.8
255,18.655
341,18.8
378,18.77
388,18.75
395,18.75
398,18.75
401,18.755
404,18.755
406,18.75
419,18.8
425,18.75
430,18.75
441,18.75
445,18.75
449,18.75
460,18.75
466,18.75
467,18.91
472,18.75
477,18.75
481,18.75
489,18.77
494,18.75
504,18.75
506,18.755
507,18.76
a1494486180,19.07
162,19.035
163,19.02
167,19.02
237,19.075
267,18.94
270,18.945
330,19.085
336,19.085
351,19.085
356,19.065
358,19.01
420,19.18
442,19.135
465,19.155
468,19.18
494,19.17
506,19.175
507,19.185
a1494572580,19.1
7,19.1
18,19.05
27,19.04
40,19.03
41,19.01
60,18.78
63,18.78
65,18.78
78,18.84
91,19
96,19
134,19
177,18.995
206,18.95
237,18.855
238,18.85
244,18.85
271,18.985
375,18.995
393,18.995
436,18.98
437,18.99
451,18.995
464,18.99
490,18.995
504,18.855
a1494831780,19.05
4,19.05
17,19.1
44,19.1
67,19
68,19.095
180,18.99
227,18.82
360,19
447,18.82
479,18.555
495,18.92
a1494918180,18.72
54,18.995
120,18.9
122,18.9
123,18.885
130,18.9
135,18.99
175,19
200,19
240,19
246,19
247,19
276,19
293,19
346,18.995
357,18.995
381,18.995
431,18.995
469,18.955
500,18.98
507,18.995
a1495006920,18.845
30,19
43,19
68,19
74,19
83,19.08
209,18.99
389,18.9
457,18.94
467,18.9
a1495090980,19
10,18.97
37,18.98
95,18.9
141,18.735
142,18.73
238,18.995
243,18.995
269,18.9
274,18.98
282,18.975
289,18.98
441,18.98
475,18.98
501,18.98
504,18.98
a1495177380,19
68,18.96
86,18.96
87,18.96
166,18.96
310,18.9
336,18.9
370,18.9
395,18.85
440,18.75
461,18.75
464,18.73
472,18.745
478,18.745
a1495437540,18.67
1,18.55
124,18.71
176,18.81
200,18.81
247,18.875
255,18.81
264,18.655
366,18.75
394,18.7
397,18.745
405,18.75
411,18.745
421,18.75
422,18.745
481,18.75
487,18.75
a1495522980,18.75
20,18.68
36,18.665
105,18.725
207,18.725
210,18.73
216,18.73
221,18.73
341,18.735
375,18.735
389,18.75
425,18.75
456,18.705
481,18.75
483,18.75
500,18.73
a1495610760,18.105
18,18.63
38,18.31
60,18.25
135,18.49
137,18.515
144,18.64
180,18.535
189,18.54
192,18.54
196,18.585
201,18.54
247,18.5
298,18.5
406,18.38
412,18.495
414,18.44
433,18.37
455,18.375
458,18.355
480,18.5
a1495711920,18.29
171,18.49
177,18.5
a1495786920,18.34
66,18.42
161,18.42
203,18.42
213,18.32
330,18.42
333,18.355
362,18.42
409,18.47
420,18.305
a1496042760,18.32
42,18.32
105,18.48
129,18.32
132,18.31
143,18.32
197,18.405
249,18.445
280,18.47
371,18.45
414,18.445
438,18.445
440,18.45
457,18.45
484,18.315
a1496127780,18.49
13,18.485
60,18.485
93,18.49
95,18.49
100,18.38
136,18.36
161,18.49
180,18.49
218,18.495
222,18.495
244,18.41
255,18.5
263,18.5
309,18.405
311,18.35
321,18.485
357,18.5
358,18.5
385,18.5
402,18.5
423,18.495
451,18.5
452,18.5
453,18.56
456,18.74
466,18.865
468,18.865
472,18.9
474,18.9
487,18.88
497,18.9
498,19.12
499,19.12
500,19.015
502,18.93
504,18.935
506,19.12
507,19.12
"
