ENI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,14.77
12,14.645
49,14.705
58,14.67
84,14.725
188,14.74
378,14.8
450,14.905
469,14.95
473,14.975
a1494486300,14.885
17,14.9
76,14.96
146,14.96
156,14.98
223,14.905
295,14.82
440,14.78
461,14.83
464,14.83
466,14.845
467,14.845
472,14.845
481,14.89
a1494572700,14.95
28,14.85
41,14.88
50,14.9
53,14.88
102,14.9
109,14.915
115,14.94
118,14.945
164,14.92
166,14.935
364,14.88
a1494832020,14.99
16,14.955
140,14.94
195,15.005
262,15
291,14.99
419,15
a1494918300,14.995
3,14.975
13,15.015
77,15.035
95,15.045
331,15.1
384,15.105
415,15.105
443,15.08
a1495004820,14.9
7,14.87
9,14.905
11,14.91
96,14.94
226,15
252,14.985
254,14.98
266,14.975
300,14.96
314,14.91
355,14.9
358,14.86
361,14.89
385,14.895
407,14.86
439,14.84
446,14.925
495,14.82
502,14.83
a1495091100,14.835
5,14.835
13,14.865
22,14.855
56,14.73
97,14.665
107,14.645
109,14.665
121,14.61
124,14.585
142,14.615
171,14.575
174,14.58
177,14.575
178,14.59
182,14.605
194,14.605
195,14.6
282,14.65
288,14.65
315,14.665
321,14.62
351,14.66
392,14.76
395,14.785
399,14.76
412,14.79
422,14.83
431,14.835
a1495178220,14.92
42,14.925
49,14.94
55,14.925
86,14.985
91,14.98
95,14.965
144,14.965
147,14.95
155,14.955
178,14.915
211,14.915
221,14.915
224,14.93
231,14.91
278,14.925
345,14.935
374,14.95
391,14.96
400,14.98
421,14.99
437,14.965
a1495436700,15.105
4,15.12
5,15.12
28,15.105
125,15.14
136,15.11
204,15.075
205,15.08
206,15.09
248,15.1
279,15.08
304,15.12
308,15.125
355,15.105
388,15.09
421,15.1
423,15.1
465,15.09
a1495523220,15.025
1,15.035
2,15.065
10,15.01
51,15.025
98,14.985
113,15.01
166,14.99
232,15.035
242,15.04
282,15.04
302,15.04
323,15.02
363,14.99
401,14.98
413,15.11
419,14.955
492,15.01
a1495609500,14.95
9,14.96
25,14.995
59,14.99
69,14.99
156,14.93
161,14.91
184,14.915
212,14.9
320,14.91
367,14.88
371,14.895
388,14.885
450,14.94
451,14.92
477,14.905
496,14.855
505,14.855
a1495696140,14.915
48,14.895
61,14.83
89,14.76
169,14.805
172,14.8
199,14.8
244,14.745
278,14.715
280,14.71
458,14.725
468,14.715
493,14.65
497,14.64
a1495782300,14.535
1,14.515
2,14.46
16,14.43
57,14.515
99,14.43
100,14.435
138,14.44
139,14.44
140,14.44
142,14.425
149,14.435
151,14.425
223,14.385
234,14.345
244,14.325
260,14.325
279,14.315
305,14.315
347,14.39
373,14.395
415,14.54
439,14.41
448,14.39
471,14.345
494,14.33
a1496041500,14.3
1,14.315
2,14.325
3,14.32
8,14.3
9,14.3
22,14.27
34,14.235
39,14.245
45,14.235
54,14.265
71,14.26
79,14.205
84,14.23
120,14.275
123,14.26
124,14.36
163,14.26
196,14.245
208,14.2
214,14.2
221,14.21
237,14.175
240,14.175
242,14.165
245,14.165
248,14.19
278,14.2
290,14.18
295,14.18
303,14.18
323,14.2
331,14.21
362,14.21
382,14.225
383,14.25
398,14.245
413,14.215
427,14.23
448,14.215
478,14.275
483,14.325
484,14.315
496,14.335
a1496128380,14.22
39,14.25
46,14.3
56,14.28
66,14.27
91,14.375
122,14.365
354,14.33
413,14.265
425,14.23
427,14.25
454,14.385
486,14.28
487,14.3
"
