GOS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494405480,205.4
58,205.6
100,205.95
191,207.25
254,205.85
256,205.8
a1494493920,207.3
2,207.35
3,207.3
16,207.5
57,206.9
193,206.5
327,204.7
345,204.9
a1494573600,207.55
33,206.05
312,206
323,205.5
431,203.95
438,203.95
a1494831900,204.4
26,205.15
64,204.8
67,204.05
72,204.05
80,204.75
158,203.5
173,203.45
195,205.1
197,204
198,204
321,204.1
a1494918300,203.75
37,204.25
77,204.2
156,203.8
296,204.25
414,204.5
422,204.5
434,204.65
493,203.25
a1495004820,199.25
25,201.45
49,201.95
200,201.55
202,201.6
271,201
289,201.25
290,200.6
381,198.85
389,199.35
449,195.75
450,195.65
458,195.8
474,194.3
475,194.5
a1495091100,192
48,191.8
51,191.2
74,192.45
89,192.5
96,192.3
108,191.9
137,192.2
147,191.6
154,192
162,191.8
169,191.85
184,191.2
186,191.85
187,190.8
191,190.4
193,190.8
231,190.7
234,190.7
239,190.6
242,190.2
244,190
248,190.2
249,190.2
277,191.45
318,190
329,191.05
349,191.4
368,191.5
383,192
387,193
390,195
393,195.65
419,194.15
430,194.5
491,194.2
502,193.95
a1495179120,193.4
38,194
39,194
62,193.8
95,193.4
204,192.15
386,192.9
469,193.75
a1495444020,193.85
1,193.95
5,193.85
6,193.05
32,192.9
53,192.45
58,192.15
199,193.05
a1495528680,192.5
4,191.4
16,191.4
28,191.45
35,191.45
47,192.8
279,192.8
327,191.6
a1495609620,195.1
56,196.35
124,197.05
312,196.7
490,197.65
a1495707900,200.35
a1495782300,199.5
1,199.9
149,197.3
161,198.55
179,198.25
292,196.45
340,200.5
341,199.05
342,199.05
a1496052000,199.25
30,198.9
56,200.6
a1496127900,198.4
63,199.6
119,200
121,200
156,200.85
158,200.1
159,200.1
171,200
274,200.45
303,198.5
347,199
392,198.95
408,198
412,197.55
434,196.5
"
