MSAG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494402900,2.661
335,2.701
339,2.662
a1494486180,2.7
270,2.739
a1494591120,2.701
115,2.66
116,2.56
118,2.551
186,2.618
a1494831780,2.623
51,2.622
119,2.621
a1494928200,2.692
1,2.692
256,2.659
286,2.699
a1495025520,2.702
134,2.759
a1495100280,2.701
a1495177380,2.7
10,2.703
117,2.701
119,2.701
121,2.701
154,2.759
284,2.702
392,2.702
a1495437780,2.747
4,2.72
52,2.7
72,2.7
101,2.67
104,2.65
115,2.609
225,2.561
286,2.6
342,2.57
417,2.55
482,2.55
483,2.555
a1495528860,2.625
1,2.562
149,2.641
213,2.619
218,2.59
228,2.619
a1495617840,2.58
a1495706100,2.548
289,2.647
a1495782180,2.55
472,2.68
473,2.68
498,2.666
499,2.7
a1496060160,2.654
a1496128380,2.739
50,2.738
53,2.759
54,2.759
59,2.76
69,2.741
75,2.741
142,2.721
147,2.724
153,2.74
173,2.741
180,2.779
212,2.83
213,2.8
214,2.8
266,2.8
312,2.783
316,2.82
323,2.82
324,2.783
327,2.783
328,2.848
353,2.8
354,2.839
420,2.804
463,2.8
"
