OSP2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,21.75
8,21.795
52,21.895
109,21.75
111,21.7
196,21.7
197,21.7
200,21.7
237,21.61
247,21.7
331,21.7
334,21.7
348,21.7
358,21.7
381,21.61
406,21.61
429,21.61
441,21.61
454,21.595
461,21.595
468,21.595
472,21.51
475,21.595
507,21.36
a1494486180,21.3
6,21.3
66,21.5
97,21.49
128,21.49
191,21.655
315,21.64
426,21.545
507,21.515
a1494572580,21.42
88,21.7
95,21.55
105,21.55
165,21.505
171,21.695
354,21.505
365,21.655
407,21.65
451,21.7
465,21.65
a1494831780,21.355
8,21.66
38,21.66
44,21.695
47,21.795
48,21.795
49,21.795
66,21.75
74,21.82
328,21.81
402,21.7
422,21.75
424,21.75
436,21.75
446,21.75
456,21.75
505,21.7
507,21.7
a1494918180,21.7
1,21.75
32,21.75
40,21.75
99,21.75
107,21.7
197,21.69
239,21.705
318,21.75
332,21.79
370,21.8
386,21.795
414,21.795
458,21.9
461,21.9
505,21.75
507,21.755
a1495007700,21.895
5,22.295
28,22.295
29,22.1
31,22.3
34,22.4
44,22.47
68,22.47
125,22.23
142,22.465
175,22.55
238,22.655
313,22.655
332,22.7
335,22.65
390,22.74
422,22.43
446,22.61
447,22.745
a1495092720,22.32
13,22.545
20,22.59
27,22.375
89,22.595
171,22.595
267,22.5
319,22.595
337,22.595
397,22.595
454,22.595
469,22.505
477,22.595
a1495177380,22.7
22,22.795
73,22.79
117,22.795
132,22.795
137,22.795
165,22.6
179,22.55
183,22.79
194,22.8
249,22.8
269,22.795
328,22.7
330,22.78
338,22.78
363,22.7
448,22.71
467,22.8
496,22.8
498,22.8
a1495436580,22.9
1,22.95
3,22.97
49,22.97
60,22.97
62,22.97
65,22.97
67,22.97
118,22.97
164,22.88
181,22.845
216,22.805
301,22.8
347,22.8
352,22.9
372,22.9
382,22.9
393,22.9
434,22.9
466,22.9
496,22.97
a1495522980,22.9
8,22.99
15,22.99
24,22.99
32,22.99
63,22.99
75,22.99
76,22.99
154,23
155,22.99
255,23
327,23
381,23
383,23.05
408,23.145
489,23.145
493,23.15
507,23.005
a1495609380,23.26
1,23.255
4,22.87
9,22.92
10,22.91
22,23
24,22.875
26,22.995
29,22.85
32,22.805
35,22.995
57,22.805
93,22.805
97,22.7
106,22.65
115,22.695
116,22.75
134,22.745
169,22.745
185,22.735
222,22.74
323,22.75
418,22.8
430,22.605
449,22.795
462,22.95
a1495695780,22.95
26,23
123,22.95
132,22.8
166,22.695
176,22.505
394,22.835
435,22.81
462,22.845
498,22.59
a1495782180,22.85
56,22.87
59,22.895
71,22.89
78,23.24
82,23.24
89,22.935
167,23.12
204,22.995
323,23.06
380,23.06
383,23
399,23.06
417,23.16
486,23.175
a1496041380,23.2
1,23.24
5,23.315
51,23.165
121,23.4
138,23.4
167,23.225
168,23.225
170,23.4
176,23.445
200,23.445
255,23.455
257,23.455
264,23.455
297,23.45
305,23.255
308,23.405
314,23.255
320,23.44
331,23.445
386,23.44
389,23.255
468,23.395
506,23.395
a1496127780,23.44
17,23.41
31,23.235
102,23.345
129,23.345
181,23.345
182,23.43
195,23.44
216,23.44
255,23.4
279,23.4
282,23.4
304,23.295
347,23.295
356,23.295
368,23.24
384,23.24
430,23.295
431,23.24
432,23.235
445,23.23
499,23.295
507,23.205
"
