BIR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494402780,0.248
1,0.246
4,0.247
5,0.247
6,0.247
9,0.245
11,0.246
78,0.246
79,0.247
88,0.248
90,0.249
91,0.25
113,0.248
135,0.247
182,0.246
220,0.246
234,0.248
270,0.249
271,0.25
277,0.25
283,0.251
311,0.251
337,0.249
359,0.248
452,0.252
453,0.251
a1494486420,0.251
10,0.252
37,0.25
38,0.248
39,0.248
48,0.248
58,0.248
206,0.247
374,0.248
422,0.246
431,0.246
432,0.246
435,0.245
441,0.245
443,0.243
445,0.245
484,0.248
486,0.247
a1494572760,0.247
51,0.246
52,0.244
165,0.246
393,0.243
501,0.246
a1494831900,0.241
23,0.243
59,0.242
63,0.241
66,0.241
68,0.241
86,0.239
95,0.24
210,0.239
221,0.239
235,0.239
237,0.239
241,0.239
380,0.24
402,0.241
418,0.241
433,0.241
440,0.24
442,0.241
465,0.241
473,0.241
492,0.241
500,0.241
502,0.242
503,0.242
505,0.243
a1494918300,0.242
39,0.244
46,0.244
49,0.244
135,0.245
146,0.244
276,0.244
326,0.245
a1495006740,0.24
10,0.24
11,0.24
12,0.24
209,0.241
213,0.241
253,0.24
295,0.24
323,0.24
326,0.239
327,0.238
328,0.24
335,0.24
352,0.239
353,0.239
358,0.239
363,0.24
373,0.24
376,0.239
378,0.239
380,0.239
385,0.24
471,0.243
a1495091100,0.242
67,0.239
73,0.239
123,0.236
141,0.236
142,0.235
143,0.235
173,0.235
174,0.235
282,0.238
316,0.236
380,0.237
386,0.236
395,0.239
396,0.238
406,0.239
424,0.239
437,0.237
447,0.238
453,0.24
454,0.241
457,0.24
458,0.24
459,0.24
461,0.24
465,0.24
469,0.239
480,0.24
482,0.24
501,0.24
505,0.24
a1495177500,0.241
20,0.24
35,0.239
57,0.24
61,0.239
65,0.24
86,0.24
99,0.24
118,0.242
127,0.242
133,0.242
164,0.241
171,0.242
179,0.24
181,0.24
193,0.24
197,0.24
217,0.241
238,0.239
272,0.241
280,0.239
296,0.241
298,0.242
307,0.243
330,0.243
333,0.241
341,0.241
346,0.241
351,0.241
394,0.241
396,0.241
403,0.241
414,0.242
440,0.244
452,0.245
454,0.245
468,0.243
470,0.245
494,0.243
a1495436700,0.246
6,0.245
18,0.245
20,0.246
36,0.246
37,0.246
47,0.246
48,0.246
49,0.246
78,0.247
79,0.247
80,0.247
91,0.246
104,0.245
122,0.244
134,0.244
157,0.244
165,0.243
168,0.243
175,0.243
176,0.243
194,0.243
198,0.243
199,0.243
221,0.243
240,0.243
244,0.243
272,0.242
334,0.243
340,0.242
387,0.242
389,0.242
399,0.24
431,0.243
490,0.244
a1495523100,0.246
42,0.247
66,0.249
68,0.25
70,0.25
81,0.251
130,0.248
159,0.249
189,0.247
196,0.249
215,0.249
272,0.249
334,0.248
336,0.247
340,0.248
405,0.248
406,0.248
412,0.247
443,0.247
459,0.247
503,0.246
a1495609500,0.247
2,0.245
5,0.244
6,0.245
55,0.247
99,0.247
116,0.247
169,0.247
287,0.247
352,0.246
364,0.247
371,0.248
372,0.248
379,0.249
403,0.248
419,0.249
429,0.249
436,0.25
468,0.25
477,0.25
498,0.25
505,0.252
a1495695900,0.25
1,0.253
16,0.255
27,0.253
52,0.254
53,0.252
97,0.252
98,0.252
102,0.25
105,0.252
108,0.25
137,0.25
270,0.252
289,0.25
a1495783620,0.25
8,0.25
35,0.248
41,0.248
44,0.246
67,0.247
68,0.246
104,0.246
106,0.246
175,0.246
220,0.247
252,0.245
283,0.245
291,0.245
334,0.246
345,0.246
358,0.245
369,0.245
382,0.244
410,0.25
425,0.25
445,0.248
471,0.247
483,0.246
a1496057580,0.248
1,0.248
70,0.248
a1496127900,0.246
22,0.243
28,0.242
29,0.243
30,0.243
49,0.242
88,0.243
100,0.243
105,0.242
117,0.243
118,0.243
150,0.242
156,0.242
160,0.242
214,0.244
230,0.242
236,0.242
258,0.241
259,0.241
265,0.24
266,0.24
267,0.239
283,0.241
338,0.241
342,0.241
350,0.24
354,0.24
375,0.24
381,0.24
411,0.239
414,0.24
424,0.239
425,0.239
430,0.238
443,0.238
444,0.238
457,0.238
460,0.237
472,0.238
474,0.238
479,0.238
485,0.238
488,0.238
494,0.239
495,0.239
496,0.238
497,0.238
503,0.238
"
