SFT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494402540,69.9
48,69.9
54,70.1
104,70.01
153,69.92
167,70.4
256,71
279,70.65
310,70.99
363,70.25
370,70.55
457,70.54
a1494486300,71.24
1,71.5
49,71.3
74,71.4
129,71.5
137,71.5
145,70.82
146,71.3
162,71.31
232,71.2
299,71.5
425,71.5
426,71.5
427,71.5
467,71.9
a1494572700,70.48
20,70.61
65,70
349,70.61
411,69.2
413,69.45
430,70
452,70
477,70
a1494831900,68.84
43,68.81
74,67.81
160,68.9
275,68.9
486,69
a1494918780,69.34
14,69.28
303,69.13
399,69.17
405,69.15
a1495005000,68.6
195,69
486,69.2
a1495092840,67
170,67.5
307,67
455,67.38
a1495202280,68
53,67.94
a1495436700,68.96
24,69.19
71,69.27
126,69
141,69.1
153,68.61
195,68.61
215,68.9
262,68.85
342,68.96
351,68.96
369,68.96
409,68.85
a1495523100,68.72
168,68.51
178,68.5
381,69.47
404,69.01
428,69
493,68.49
a1495609740,68.86
218,69.46
326,69.26
327,69
346,69
463,68.37
a1495696020,70.58
56,70.69
227,70.75
418,70.92
457,70.99
a1495782540,71.1
451,71.7
a1496059140,70.69
117,70.75
126,70.56
133,70.56
a1496128020,72.9
35,72.45
117,72.45
124,72.45
143,72.7
151,72.45
157,72.7
158,73
193,73
195,73
228,73
260,73.2
300,73
320,73
368,72.7
390,72.85
409,72.85
428,72.34
431,72.99
"
