MF6
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
403,7.93
429,7.9
430,7.88
436,7.832
441,7.8
443,7.8
459,7.841
466,7.786
473,7.856
482,7.783
490,7.783
496,7.892
497,7.899
507,7.8
a1494572580,7.8
15,7.8
17,7.939
31,7.929
34,7.936
37,7.939
38,7.95
48,7.95
78,7.95
97,7.931
127,7.888
130,7.921
133,7.994
136,7.879
146,7.998
147,7.998
149,7.938
159,7.901
160,7.938
163,7.905
174,7.922
180,7.976
181,7.986
191,7.922
210,7.92
215,7.95
287,7.939
327,7.938
334,7.947
356,7.874
358,7.972
402,7.95
412,7.95
422,7.975
424,7.975
459,7.978
464,7.978
467,7.978
468,7.97
475,7.97
476,7.98
480,7.98
488,7.99
500,7.951
506,7.953
a1494831780,7.95
6,7.948
32,7.93
39,7.9
48,7.9
67,7.95
76,7.95
92,7.95
119,7.95
148,7.9
149,7.948
187,7.901
202,7.901
255,7.88
264,7.88
300,7.9
321,7.88
333,7.9
349,7.93
366,7.9
379,7.9
393,7.9
394,7.9
406,7.9
415,7.9
440,7.88
465,7.91
470,7.916
474,7.94
483,7.934
494,7.881
498,7.95
499,7.911
500,7.96
501,7.989
504,7.999
a1494918180,8.1
5,8.04
17,8.08
26,8.08
27,8.27
29,8.21
33,8.398
37,8.439
43,8.432
53,8.39
58,8.43
61,8.401
62,8.4
69,8.38
74,8.3
87,8.276
109,8.162
111,8.161
115,8.157
130,8.15
132,8.15
134,8.15
141,8.15
142,8.15
145,8.15
146,8.145
148,8.008
152,8
159,8.1
188,8.088
209,8.171
219,8.053
221,8.003
222,8.098
223,8.078
229,8.033
230,8.005
234,7.965
235,7.764
237,7.869
238,7.869
244,7.87
246,7.92
271,7.977
293,7.96
309,7.901
371,7.95
373,7.9
386,7.95
395,7.945
401,7.945
407,7.851
429,7.917
439,7.865
440,7.865
452,7.917
484,7.9
493,7.861
496,7.9
a1495004700,8
10,7.871
14,7.88
18,7.88
19,7.888
56,7.921
58,7.93
70,7.88
74,7.929
75,7.93
78,7.948
120,7.946
128,7.881
129,7.88
138,7.9
150,7.95
158,7.97
191,7.97
201,7.904
203,7.904
208,7.948
209,7.937
237,7.9
239,7.89
246,7.9
253,7.9
263,7.899
284,7.898
285,7.898
312,7.898
325,7.86
327,7.86
348,7.897
355,7.897
387,7.87
418,7.916
421,7.949
441,7.861
442,7.86
443,7.8
444,7.85
445,7.85
446,7.85
449,7.763
463,7.761
466,7.823
471,7.871
495,7.859
498,7.888
505,7.888
a1495092960,7.8
11,7.776
28,7.885
48,7.909
51,7.919
58,7.845
61,7.817
102,7.803
104,7.85
112,7.802
113,7.855
131,7.849
139,7.8
154,7.775
161,7.761
176,7.76
182,7.75
187,7.75
194,7.749
222,7.75
234,7.795
259,7.775
269,7.762
283,7.762
335,7.756
364,7.755
366,7.754
372,7.768
382,7.835
425,7.791
432,7.836
454,7.84
471,7.84
474,7.794
a1495177380,7.999
8,7.989
13,8.049
22,7.939
25,7.988
37,7.987
38,7.914
70,7.927
92,8.073
102,8.097
110,8.096
134,8.095
219,7.977
230,8.009
255,7.937
263,8.009
308,7.99
320,8.035
334,8.05
354,8.01
389,8.04
405,8.02
416,8
417,8
440,7.99
455,8
460,8.035
466,8.054
469,8.05
472,8.05
473,8.054
484,8.076
498,8.051
506,8.05
a1495436580,8.15
9,8.15
16,8.18
25,8.18
29,8.111
38,8.023
65,8.023
75,8.021
101,7.999
113,7.95
126,7.917
133,7.999
154,7.911
161,7.999
192,7.965
207,7.9
222,7.95
231,7.95
298,7.972
369,7.999
372,7.999
405,7.951
406,7.999
431,8
449,7.952
470,7.952
481,7.982
484,8
492,7.998
500,7.999
506,7.993
507,7.949
a1495522980,8.05
5,7.951
33,7.92
45,7.92
57,7.92
68,7.92
103,7.864
105,7.92
117,7.889
119,7.88
121,7.9
157,7.9
216,7.9
233,7.86
234,7.86
256,7.85
262,7.85
268,7.833
269,7.83
275,7.85
324,7.85
332,7.889
340,7.89
356,7.861
397,7.89
417,7.895
434,7.9
448,7.861
449,7.86
453,7.9
462,7.851
472,7.85
478,7.832
481,7.843
483,7.843
486,7.85
496,7.83
500,7.801
501,7.8
507,7.774
a1495609380,7.76
12,7.895
19,7.892
93,7.887
96,7.886
161,7.83
162,7.8
172,7.79
174,7.76
175,7.75
252,7.781
255,7.75
256,7.787
299,7.799
308,7.798
309,7.76
316,7.797
337,7.797
343,7.783
344,7.796
384,7.783
400,7.74
401,7.796
409,7.75
410,7.749
420,7.748
429,7.763
435,7.75
440,7.726
441,7.78
445,7.823
448,7.879
454,7.879
459,7.875
476,7.82
478,7.873
a1495695780,7.875
14,7.874
29,7.874
31,7.874
42,7.873
46,7.875
71,7.901
85,7.96
86,7.96
102,7.96
141,7.989
166,7.989
167,8.007
168,8.025
184,8.049
193,8.049
199,8.01
234,8.049
272,8.001
280,8.049
284,8.02
287,8.02
298,7.984
316,8.001
326,8.049
327,8.049
328,8.049
348,8.05
350,8.05
358,8.049
385,8.01
390,8.05
428,8
455,7.999
461,7.985
462,8
467,8
491,8
492,8
493,7.999
500,7.999
a1495782180,8.05
2,7.988
4,7.988
10,7.988
29,7.951
32,7.988
34,8.008
35,8.008
36,8.008
48,8.008
61,7.963
88,8.031
104,8.031
176,8
251,8
269,8
315,7.961
371,7.926
372,7.9
425,7.95
453,7.988
454,7.988
456,7.989
457,7.989
459,7.989
476,7.99
479,7.99
490,7.988
493,7.99
506,7.989
a1496041380,8.032
3,8.139
10,8.29
11,8.154
18,8.102
44,8.099
47,8.1
67,8.186
70,8.083
85,8.041
86,8.142
93,8.185
102,8.185
134,8.2
141,8.199
164,8.194
165,8.194
167,8.195
171,8.2
174,8.26
176,8.277
181,8.275
209,8.246
225,8.272
238,8.272
240,8.276
241,8.31
243,8.31
261,8.342
287,8.38
292,8.39
294,8.4
296,8.431
297,8.429
298,8.428
299,8.428
303,8.428
307,8.57
310,8.45
322,8.45
323,8.5
325,8.486
326,8.52
327,8.52
328,8.52
333,8.52
341,8.514
342,8.523
347,8.552
349,8.619
350,8.619
351,8.68
360,8.68
365,8.65
370,8.6
389,8.571
395,8.571
398,8.572
399,8.602
400,8.582
406,8.416
408,8.403
409,8.4
410,8.251
412,8.399
413,8.379
423,8.253
424,8.253
427,8.378
428,8.389
442,8.389
466,8.376
467,8.388
472,8.388
475,8.329
485,8.328
492,8.297
493,8.327
496,8.327
501,8.327
a1496127900,8.55
2,8.4
3,8.401
4,8.41
10,8.41
15,8.41
24,8.348
25,8.348
41,8.398
45,8.4
52,8.366
53,8.321
55,8.321
59,8.321
60,8.348
67,8.365
68,8.398
74,8.426
75,8.471
78,8.529
79,8.62
82,8.619
86,8.63
87,8.6
90,8.499
91,8.5
93,8.5
97,8.524
99,8.461
101,8.446
109,8.498
111,8.5
112,8.5
117,8.535
119,8.574
123,8.449
130,8.5
131,8.5
132,8.471
133,8.5
134,8.5
135,8.496
136,8.499
139,8.5
141,8.5
147,8.487
148,8.486
152,8.483
153,8.441
156,8.419
157,8.41
177,8.41
179,8.365
191,8.39
196,8.301
200,8.344
201,8.393
210,8.345
215,8.3
216,8.3
218,8.35
219,8.35
222,8.35
227,8.387
235,8.35
245,8.387
253,8.35
265,8.4
270,8.4
272,8.3
275,8.349
277,8.35
279,8.35
280,8.35
282,8.35
284,8.35
286,8.35
288,8.35
289,8.35
290,8.35
294,8.351
299,8.252
301,8.251
303,8.357
332,8.353
336,8.402
350,8.358
351,8.305
363,8.309
374,8.357
376,8.36
377,8.379
393,8.436
394,8.456
395,8.456
396,8.443
397,8.444
398,8.45
402,8.37
411,8.373
421,8.45
429,8.431
430,8.362
433,8.351
438,8.35
440,8.413
454,8.423
481,8.414
483,8.498
494,8.497
495,8.497
497,8.496
500,8.495
501,8.499
"
