DEX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494401340,17.025
14,17.11
52,17.025
240,17.11
a1494496800,17.05
31,17.19
83,17.19
117,17.19
226,17.19
a1494572580,16.8
9,16.8
121,16.995
151,16.995
432,16.995
464,16.995
476,16.995
491,16.995
502,16.995
a1494835020,16.955
330,16.96
432,17
a1494947220,16.9
a1495012920,17
253,16.995
273,16.995
345,16.85
a1495105740,16.785
89,16.915
a1495182360,16.85
46,16.795
234,16.8
380,16.895
390,16.895
a1495465680,16.85
8,16.85
22,16.85
956,16.8
a1495527600,16.785
151,16.7
344,16.75
a1495609500,16.65
370,16.71
a1495705620,16.605
59,16.75
139,16.75
a1495804080,16.7
124,16.75
128,17.4
131,17.35
135,17.35
142,17.17
a1496053320,17.43
17,17.645
36,17.645
56,17.65
130,17.5
134,17.355
144,17.25
145,17.25
174,17.35
185,17.25
203,17.35
204,17.41
206,17.4
267,17.5
274,17.395
292,17.395
298,17.5
300,17.5
307,17.395
308,17.18
a1496130660,17.495
1,17.6
31,17.785
36,17.785
65,17.79
246,17.7
375,17.455
414,17.595
"
