BMT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,63.4
25,63.1
42,62.95
46,62.95
111,63.04
145,63.32
151,63.14
152,63.33
172,63.12
187,63.39
200,63.37
253,63.3
255,63.31
270,63.3
293,63.26
327,63.38
354,63.54
359,63.26
363,63.48
a1494486300,63.43
42,63.56
90,63.39
99,63.3
154,63.47
169,63.25
211,63.56
238,63.45
321,63.59
335,63.63
372,63.56
408,63.48
411,63.45
444,63.36
475,63.4
a1494572700,63.75
8,63.6
40,63.45
85,63.53
110,63.4
126,63.37
133,63.4
167,63.09
181,63.34
182,63.34
207,63.28
209,63.28
224,63.13
243,63.33
278,63.29
287,63.31
329,63.48
344,63.4
393,63.55
419,63.66
462,63.5
474,63.71
a1494831900,64.01
33,64.1
51,64.02
82,64.04
97,64
105,64.01
110,64.04
112,64.04
127,64.02
129,63.9
140,63.85
141,63.64
264,63.52
349,63.72
442,63.6
502,63.65
a1494918300,63.5
25,64
128,63.82
331,64.22
341,64.21
342,64.06
422,64.24
424,64.24
492,64.25
504,64.25
a1495004700,64.07
107,64.47
167,64.36
192,64.27
285,64.31
308,64.13
330,64.2
424,64.08
463,63.92
485,63.94
497,63.95
a1495091100,63.95
27,64.19
41,64.34
46,64.19
71,64.36
92,64.01
189,64.08
323,63.5
364,63.4
411,63.3
426,63.25
470,63.19
491,63.23
a1495180140,63
8,63.08
11,63.08
61,63.07
111,62.9
145,63.14
291,62.79
308,63
324,62.91
399,63
460,62.93
a1495436700,63.33
24,63.28
118,63.12
361,63.14
429,63.04
a1495523280,63.33
6,63.37
54,63.38
75,63.26
120,63.02
163,63.1
245,63.17
393,63.33
488,63.02
490,63.02
497,63.02
498,63.02
a1495610640,62.99
33,63.3
34,63.3
69,63.25
84,63.29
91,63.29
221,62.9
268,63.06
309,62.89
317,62.92
447,63.14
485,62.9
a1495697280,63.08
62,63.41
432,63.3
440,63.41
441,63.39
461,63.57
474,63.65
a1495782360,63.53
28,63.35
60,63.49
71,63.43
99,63.63
368,63.78
441,64.08
458,64.14
459,63.98
460,63.97
475,63.96
499,63.88
a1496041500,64.6
16,64.95
20,64.93
74,64.85
114,64.05
134,64.18
310,64.95
312,64.99
349,64.43
392,64.44
422,64.44
a1496127900,63.81
6,63.9
8,63.82
9,63.75
16,63.62
18,63.22
48,63.25
51,63.35
59,63.5
64,63.51
73,63.57
83,63.62
103,63.62
126,63.7
127,63.74
156,63.74
171,63.5
172,63.5
176,63.44
189,63.42
190,63.42
191,63.42
198,63.42
272,63.58
303,63.35
310,63.2
350,63.41
441,63.7
453,63.7
457,63.72
485,63.78
"
