UPAB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494406320,97.89
41,98.25
242,98.51
257,98.47
282,97.9
287,97.4
308,97.47
318,97.54
323,97.36
340,97
a1494486960,95.49
2,96
86,96.19
189,96.19
190,95.8
191,95.43
192,96.19
287,96.19
342,97.02
352,95.6
381,96.19
a1494577260,96
6,96.03
11,95.8
15,96.03
264,96
346,94.95
418,95.29
a1494834540,96.06
18,96.04
143,95.78
412,95.9
457,96.18
a1494941700,94.95
5,95.05
95,94.64
104,94.44
a1495011780,94.15
175,93.3
177,93.99
278,93.63
298,93
317,92.77
a1495092780,92.67
129,92.54
143,92.54
464,92.85
a1495196280,91.72
192,92.25
a1495436700,93.4
424,91.89
a1495532100,92.58
272,92.15
325,92.26
a1495618920,93.51
63,93.41
185,92.48
a1495709580,94
170,93.96
176,94
a1495785720,94.88
1,94.04
72,94.25
236,94
345,94.74
a1496046480,94.99
a1496139000,95.08
95,95.08
"
