4AB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494494760,60.81
2,60.8
3,60.8
9,60.61
26,60.83
72,60.73
73,60.72
74,60.72
75,60.71
258,60.4
259,60.4
317,60.16
344,60
a1494572700,59.85
407,60.25
469,60.43
a1494835860,60.17
a1494918300,60.97
8,60.5
208,60.55
a1495004820,58.95
81,58.9
204,58.89
387,58.9
391,58.62
412,59.12
439,58.59
451,58.66
468,58.59
487,58.52
497,58.77
a1495091100,58.34
161,58.85
398,58.85
a1495201020,58.75
6,58.89
33,58.85
40,58.81
91,58.79
a1495436700,58.93
1,58.9
121,58.71
154,58.7
175,58.63
180,58.5
226,58.5
259,58.5
386,58.34
387,58.1
394,57.68
a1495533660,58.28
311,58.54
a1495621500,59.06
a1495805700,59.44
a1496048760,59.51
277,59.62
355,59.58
a1496152560,59.05
"
