PWO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,49.515
10,49.1
20,49.39
42,49.2
54,49.2
67,49.2
74,49.2
83,49.15
119,49.15
213,49.15
223,49.15
343,48.905
353,49.14
360,49.14
380,49.14
382,49.4
383,49.48
386,49.65
387,49.95
417,50.55
420,50.9
425,50.59
426,50.59
450,50.52
452,50.65
492,50.2
501,50.55
504,50.2
507,50.55
a1494486180,50.52
2,50.17
45,50.25
61,50.52
92,50.52
108,50.31
119,50.27
134,50.27
154,50.52
164,50.52
169,50.7
170,50.44
171,50.35
172,50.89
187,50.6
192,50.6
198,50.6
228,50.6
248,50.6
251,50.6
255,50.6
258,50.6
261,50.6
262,50.6
270,50.6
362,50.39
408,50.6
414,50.6
452,50.27
466,50.29
498,50.35
499,50.35
507,50.35
a1494575100,50.3
80,50.45
91,50.45
103,50.45
104,50.45
258,50.1
312,50.1
369,50.01
381,50.3
421,50
446,50
458,49.77
464,50.31
a1494831780,50.35
33,50
128,50.25
255,50.02
328,50.03
362,50.25
426,50.26
428,50.25
450,50.43
457,50.06
468,50.45
493,50.09
506,50.1
507,50.1
a1494918180,49.95
139,50.34
168,50.34
169,50.44
173,50.5
189,50.32
190,50.27
255,50.02
361,50.04
365,50.25
436,50.03
443,50.03
454,50.69
456,50.46
489,50.35
507,50.74
a1495004580,50.74
1,50.74
13,50.5
35,50.3
46,50.3
50,50.2
85,50.2
111,50.19
117,50.2
121,50.2
124,50.45
155,50.4
255,50.44
257,50.44
260,50.36
264,50.35
337,50.35
363,50.3
386,50.39
459,50.59
462,50.6
467,50.4
476,50.13
507,50.39
a1495090980,50.49
67,50.1
69,50.3
127,50.44
128,50.4
151,50.3
179,50.3
180,50.07
212,49.9
251,49.9
256,49.9
366,49.9
401,49.655
404,49.655
407,49.01
408,48.85
409,48.8
414,49
444,48.84
449,48.76
463,48.75
469,48.75
505,48.605
a1495177320,49
169,49.25
183,49.355
263,49.405
293,49.4
294,49.4
344,49.3
351,49.135
361,49.135
378,49.295
403,49.295
423,49.295
496,49
505,49.25
507,49.25
a1495436580,49.73
6,49.49
7,49.25
34,49.68
69,49.695
74,49.465
223,49.5
224,49.5
250,49.82
327,49.53
328,49.53
329,49.53
330,49.51
331,49.505
432,49.41
445,49.5
459,49.5
480,49.82
487,49.885
490,49.89
502,49.85
507,49.85
a1495522980,49.885
45,49.88
48,50.1
53,50.1
66,50.25
118,50.35
123,50.35
131,50.2
132,50.22
172,50.12
182,49.9
196,49.905
362,49.905
401,50.22
404,50.22
413,50.4
414,50.4
415,50.43
417,50.23
421,50.24
422,50.23
449,50.13
450,50.14
472,50.01
475,50.01
492,50.04
507,50.15
a1495609500,49.2
2,49.18
10,49.525
11,49.5
19,49.425
24,49.865
42,49.9
70,49.995
105,49.655
144,49.9
168,49.65
179,49.65
185,49.72
219,49.7
231,49.655
236,49.635
253,49.6
273,49.575
385,49.555
415,49.555
431,49.55
434,49.55
452,49.525
470,49.46
472,49.45
480,49.45
505,49.66
a1495695780,49.315
23,49.885
37,49.885
38,49.985
140,49.805
327,49.42
328,49.69
329,49.7
378,49.44
435,49.425
448,49.425
465,49.4
468,49.32
483,49.32
490,49.455
501,49.46
507,49.46
a1495782180,50.01
176,49.52
177,49.285
178,49.005
225,49.005
247,49.255
250,49.26
261,49.23
364,49.06
388,49.06
427,49.06
487,49.065
507,49
a1496041380,48.9
21,48.965
38,48.915
43,48.9
56,48.895
101,48.89
152,48.7
184,48.895
185,48.89
221,48.715
229,48.895
261,48.69
302,48.685
312,48.74
404,48.74
406,49
415,49.05
439,49.085
507,48.8
a1496127720,48.6
17,48.65
21,48.845
125,48.6
136,48.6
174,48.605
228,48.605
233,48.6
240,48.5
253,48.5
265,48.6
346,48.575
383,48.575
392,48.5
435,48.5
465,48.79
473,48.715
486,48.575
499,48.58
508,48.575
"
