ERT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494400080,93.65
53,93.66
80,94
81,94.39
93,93.66
157,94.87
179,94.65
187,95.3
222,94.87
244,96.17
300,96
306,95.3
309,95.58
353,94.76
359,95.34
372,95.99
380,95.16
381,96
383,97.58
389,98.1
394,96.78
399,97.33
424,99.84
482,100.2
484,100.35
a1494486300,100.15
59,99.95
164,100.1
195,100.1
394,98.5
396,98.75
a1494574620,99.32
9,99.77
17,99.75
28,99.82
32,99.13
61,99.72
119,99.62
353,99
354,99
387,99
435,98.98
454,99.19
a1494831900,100.6
23,100.25
39,99.87
70,100
133,100.05
163,99.86
186,99.92
189,100.55
191,100.15
208,99.87
209,99.86
231,100.25
242,100.8
320,99.8
364,99.62
398,100.2
429,100.85
433,100.6
473,101
474,101
a1494925920,100.8
100,100.7
259,100.3
283,100.05
a1495004700,100.35
38,100.4
70,100.3
73,100.45
358,99.86
395,97.18
399,98.06
407,97.64
416,97.38
476,96.1
477,95.85
483,95.7
497,96
a1495091100,94.85
69,95.16
86,94.65
125,94.39
132,94.3
180,94.11
183,93.34
186,94.03
202,93.6
342,94.09
402,95.2
462,95.89
482,95.76
483,95.7
a1495177500,95.7
45,96.3
55,96.3
56,95.76
63,96.33
154,96.58
165,96.54
273,96.47
357,97.47
383,96.77
388,95.78
391,95.09
398,96
399,95.99
429,95.76
488,96.09
489,96.05
a1495436700,96.98
208,95.42
a1495528860,96.24
214,96.98
235,97.32
289,98.59
294,98.51
296,98.41
315,96.9
a1495615140,98.12
119,97.64
284,98.03
289,97.4
298,97.13
323,97.23
352,97.52
353,97.62
354,97.69
355,97.69
358,97.71
371,97.74
a1495696020,100.1
406,101.45
444,101
446,101.25
a1495782300,102.15
59,101.7
75,101.65
155,101.8
164,101.75
351,101.9
386,101.25
389,100.7
479,100.6
480,100.45
a1496041500,101.15
77,100.7
444,101
452,101
485,100.8
a1496131560,100.95
346,100.15
"
