PCE1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494400020,1700
90,1688.7
94,1699.9
333,1694.25
430,1678.05
445,1669.5
498,1679
a1494486300,1680
104,1679.95
261,1678.45
315,1671.6
a1494576780,1676.45
17,1653.35
249,1661.25
a1494833700,1675.75
70,1680.6
102,1663
117,1661
173,1663.85
187,1663.6
254,1660.55
255,1660.45
302,1660.15
309,1657.2
311,1660.05
438,1664.95
a1494918300,1650
158,1635.85
262,1634.2
310,1637.65
337,1638.45
366,1637.55
469,1650.1
487,1652.15
a1495006260,1637.35
3,1638
5,1637.85
6,1637.7
7,1640.15
19,1630.6
22,1639.2
58,1642.35
63,1652.1
71,1639.7
117,1645.5
153,1646.05
304,1634.3
308,1635.1
340,1632.45
342,1632.5
344,1630.55
346,1630.5
445,1620.8
454,1619.25
a1495095600,1607.6
29,1617.75
56,1607.8
70,1608.95
85,1614.95
99,1607.2
168,1611.9
299,1615
317,1619
392,1629
424,1627.5
a1495179600,1615.75
24,1614.5
30,1616.05
35,1616
37,1616.05
95,1623.7
105,1619.15
256,1612
286,1614.2
289,1614.2
304,1614.5
396,1625
398,1625
a1495437180,1619
133,1619
a1495523100,1638.3
37,1637.75
52,1638.95
154,1621.7
322,1625.9
402,1623.95
403,1622.35
491,1621.35
a1495610220,1639.95
376,1640
a1495698240,1663.3
19,1663.3
321,1664
346,1650.05
371,1659.05
a1495791960,1672.5
95,1660
187,1660
a1496045580,1683.95
260,1674.3
414,1673
a1496127900,1685
6,1680
7,1674.3
141,1674.3
170,1676.15
264,1665.05
372,1671.1
384,1665
"
