HBM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494405840,29.9
1,29.915
38,29.91
59,29.895
61,29.895
97,29.795
154,29.89
155,29.89
159,29.85
163,29.8
166,29.75
200,29.66
214,29.78
236,29.715
317,29.75
322,29.75
335,29.695
338,29.75
375,29.75
405,29.695
a1494486180,29.75
46,29.75
68,29.745
85,29.735
109,29.725
151,29.705
205,29.68
232,29.685
235,29.69
265,29.69
270,29.69
285,29.69
301,29.65
311,29.645
343,29.55
359,29.55
369,29.6
370,29.6
390,29.6
420,29.555
423,29.4
444,29.38
445,29.375
459,29.4
469,29.375
471,29.325
480,29.34
482,29.37
497,29.445
506,29.45
507,29.45
a1494572580,29.4
57,29.75
123,29.72
295,29.55
303,29.62
361,29.495
372,29.495
458,29.54
481,29.61
506,29.48
507,29.485
a1494831780,29.7
56,29.615
66,29.61
69,29.615
72,29.7
123,29.6
201,29.6
215,29.7
216,29.75
219,29.7
324,29.75
332,29.705
333,29.6
368,29.6
369,29.535
379,29.685
384,29.7
431,29.675
443,29.695
445,29.69
475,29.675
476,29.685
496,29.695
503,29.685
505,29.68
506,29.695
507,29.7
a1494918180,29.87
12,29.55
17,29.545
20,29.535
56,29.46
123,29.53
124,29.62
128,29.53
130,29.7
136,29.61
153,29.73
255,29.75
308,29.585
360,29.585
372,29.585
383,29.585
422,29.675
432,29.67
436,29.75
461,29.75
464,29.675
480,29.75
481,29.75
483,29.75
484,29.75
486,29.75
493,29.68
507,29.685
a1495004580,29.825
6,29.67
48,29.54
114,29.72
193,29.735
207,29.75
210,29.75
239,29.69
356,29.745
366,29.61
372,29.545
391,29.535
452,29.37
506,29.45
507,29.455
a1495090980,29.6
20,29.75
51,29.555
75,29.62
198,29.55
205,29.555
210,29.55
211,29.55
212,29.525
255,29.44
287,29.285
379,29.45
388,29.605
448,29.505
464,29.655
465,29.645
469,29.5
471,29.565
485,29.615
490,29.615
491,29.605
493,29.635
494,29.635
497,29.53
507,29.62
a1495177380,29.8
7,29.51
98,29.75
198,29.74
255,29.605
278,29.75
289,29.75
298,29.725
452,29.62
463,29.6
485,29.51
495,29.54
502,29.53
507,29.75
a1495436580,29.845
23,29.745
33,29.745
34,29.745
108,29.72
126,29.745
164,29.695
175,29.695
185,29.695
192,29.67
255,29.63
315,29.835
374,29.66
443,29.79
449,29.705
450,29.705
458,29.835
478,29.695
486,29.835
490,29.7
493,29.7
499,29.705
505,29.8
506,29.705
507,29.705
a1495530000,29.7
79,29.8
110,29.8
111,29.9
187,29.9
283,29.895
300,29.81
347,29.895
377,29.99
378,30.035
382,30.005
390,30
a1495609380,29.755
7,29.855
174,29.865
219,29.885
220,29.885
221,29.89
277,29.85
354,29.925
390,29.93
430,29.855
445,29.925
458,29.93
491,29.93
494,29.87
496,29.87
497,29.755
501,29.795
507,29.755
a1495699200,29.785
32,29.8
93,29.825
104,29.9
128,29.9
130,29.9
147,29.9
198,29.9
a1495782720,29.71
70,29.795
236,29.795
237,29.8
239,29.8
246,29.72
261,29.72
262,29.72
281,29.73
288,29.73
304,29.8
306,29.8
369,29.8
387,29.8
400,29.8
427,29.8
463,29.8
474,29.75
475,29.75
477,29.795
491,29.8
494,29.8
497,29.715
a1496044620,29.8
26,29.7
33,29.78
58,29.7
60,29.7
110,29.75
127,29.8
128,29.8
151,29.885
152,29.895
177,29.89
195,29.89
197,29.88
230,29.895
290,29.82
291,29.805
327,29.805
338,29.8
390,29.82
443,29.85
445,29.86
452,29.82
453,29.8
a1496127780,29.94
7,29.88
15,29.88
36,29.88
59,29.9
61,29.88
76,29.88
81,29.94
103,29.93
119,29.9
127,29.84
131,29.9
158,29.9
165,29.9
215,29.9
228,29.9
238,29.845
255,29.9
256,29.9
271,29.94
282,29.94
286,29.96
287,29.99
290,30.04
302,30.07
326,30.07
341,30.12
360,30.25
365,30.25
396,30.35
397,30.395
398,30.395
406,30.27
410,30.4
411,30.4
415,30.4
417,30.375
420,30.375
439,30.42
448,30.385
455,30.385
456,30.385
460,30.385
468,30.385
469,30.43
479,30.195
483,30.14
491,30.32
496,30.295
498,30.44
507,30.325
"
