KSB3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,455.05
55,459.65
71,458.85
76,455.5
108,455.25
113,457.65
124,453
125,453.1
127,455
129,453.35
217,454.9
218,456
220,455.05
243,456
255,457.65
284,457.65
327,456.9
342,459.45
343,459.4
363,459.4
382,459.35
401,459.35
403,459.5
404,459.75
437,459.75
462,459
465,459
473,459
500,459
503,459
504,457.7
a1494486240,454.4
7,453
37,452.95
45,451.4
47,458.5
64,454.95
67,452.15
72,455
74,453
88,453.1
89,452.35
101,452.2
102,451.5
112,451
136,454.35
137,452.55
143,452.5
161,451.65
168,452.2
194,452.4
230,452
254,452
275,452
289,451.95
292,450
338,451.95
341,451.9
375,449
382,450
402,448.7
414,448.4
425,448.15
426,447.2
429,447
434,449.95
451,447.15
465,449.95
477,447.95
478,447.2
480,449.3
492,449.3
497,449.3
502,449.3
a1494572700,447.95
8,449.8
22,451.4
41,451
49,451
57,451
88,451
99,453
110,454
111,454.5
116,455.4
117,455.25
121,454.3
145,455.45
147,453
156,453.35
189,455.05
206,454.95
243,455
258,453
282,455
303,451.05
310,454.6
327,454.15
334,454.15
354,454.4
355,452
356,452
359,454.65
369,452.85
380,452.85
396,454
414,451.05
418,451.05
419,450
443,450.65
462,450.65
468,450.7
504,449.5
505,449.5
a1494831780,449.7
17,453.35
56,452.95
128,449.6
142,450.45
275,453.3
316,453.4
339,453.4
379,453.4
384,454.5
410,454.7
496,451
503,451
507,451
a1494918180,449.6
38,449.9
39,449.85
65,447.75
91,449
150,447.45
240,448.95
255,447.05
271,448.95
281,449
300,449
332,447.1
375,449
379,449
390,447
395,445
433,444.2
448,440.3
449,440
490,443.7
507,444.4
a1495004700,444
144,443.8
200,442.85
253,441.05
283,443.75
290,441.45
291,441.45
296,441.6
297,441
338,443.65
347,443.6
369,441.15
396,443.3
414,441.05
418,441
424,439.25
425,439.2
427,439.9
436,440
440,439.15
470,439.15
472,441.7
485,439.2
a1495090980,436
23,437.2
35,437
37,439.95
38,436.85
52,433
53,434.55
61,433.8
77,430.15
92,428.65
93,426.15
111,426
112,425
113,428.95
116,425.05
117,428.25
118,425
121,425
125,425
126,428.8
136,428.05
151,428.1
157,428.65
175,425.45
179,425.05
200,425
204,425
231,425.5
233,425.5
235,425.35
243,427.7
255,423.7
326,427.25
345,427.55
352,427.55
391,429.95
392,429.95
395,429.85
452,428.3
458,425.9
459,433.95
460,430
461,430
471,430
483,431.85
486,431.75
487,431.75
501,431.2
504,431.2
505,431.2
506,431.2
507,431.2
a1495177560,423.4
109,433
114,432.35
139,432.95
147,433
164,437.55
165,435.85
216,440
217,439.1
252,438.9
330,433.4
384,433.6
385,438.85
386,439
389,439
398,440
400,440
402,441
409,443
414,443
417,445
423,443.05
428,445
432,444.25
435,444
437,444
443,444
444,444
480,445.95
485,446
486,444.25
503,447.45
a1495436580,450
32,450
121,446.55
128,447.25
136,449.95
200,449.85
213,449.85
215,449.95
216,449
229,450
246,450
247,448.1
250,450
255,448.1
335,448.1
341,447.85
373,449.6
375,450
398,450.9
447,449
452,448.5
463,448
485,448
487,449
491,448.95
503,446.25
a1495526460,447.35
4,447.3
19,447.5
43,448
76,447.8
102,449
172,447.8
197,447.75
212,447.75
246,448.6
343,448.05
358,448.05
364,448.05
368,448.05
393,447.35
420,445.4
433,445.05
440,440.85
442,444.95
a1495609500,443
21,446.05
28,444.9
52,445.1
100,445.15
104,445.15
115,445.15
157,445.15
189,445.15
244,445.15
253,443.5
275,445.15
284,445.15
288,445.15
293,445.15
326,446.45
337,446.5
346,444.25
392,446.45
413,446.5
423,446.45
427,446.5
437,446.5
447,446.5
457,446.5
468,446.5
478,446.5
486,444.7
498,446
504,445.95
505,445.95
a1495710300,444.55
50,443.9
55,442.5
130,444.05
250,442
259,443
262,443
265,442
a1495783140,442
29,441.9
37,441.1
54,438.85
64,440.45
83,440
121,440.9
148,440.6
181,440.45
206,440.4
246,440.4
363,440.3
372,440.7
403,440.35
422,437.8
448,438.8
449,439
481,441.45
482,441.45
489,441.45
a1496041500,435.15
111,440.5
113,441.5
119,441.5
120,441.5
121,441.5
123,441.5
125,441.5
127,441.5
129,441.5
151,441.6
190,444
208,444
301,445
307,446.65
342,448.65
400,448.55
446,449.9
447,449.9
453,449.95
454,450
479,450
480,450.15
489,446.9
a1496127780,445
38,448.35
62,449.9
67,450.2
71,451.95
72,452
73,452.05
75,450.35
79,449
93,451.75
95,451.7
97,450.05
114,451.95
130,451.9
142,450.05
202,451
233,452
234,451.05
255,450
327,454.75
328,454.75
357,452
386,453.9
388,453.85
422,452
427,451.95
429,453.6
431,453.95
465,454
467,453.5
473,453.5
478,454
479,455
482,455
490,454.05
491,454.05
494,454.5
496,454.75
500,454.6
507,454.95
"
