2GB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,21.9
215,21.7
228,21.89
236,21.88
271,21.88
299,21.88
338,21.88
355,21.88
374,21.8
396,21.75
410,21.745
418,21.955
422,21.95
424,21.95
a1494515940,21.795
2,21.79
3,21.795
a1494589620,21.3
106,21.14
128,21.235
145,21.3
197,21.385
216,21.385
223,21.16
a1494831780,21.54
131,21.525
166,21.525
221,21.33
234,21.52
497,21.33
a1494918180,21.55
1,21.545
8,21.2
30,21.485
255,21.35
435,21.35
441,21.375
458,21.35
483,21.415
a1495013280,21.3
70,21.395
73,21.395
224,21.2
361,21.395
a1495090980,21
36,21.295
100,21.2
107,21.1
123,21.05
140,21.005
225,21.005
301,21
346,21
348,21
434,21.195
478,21.27
a1495177380,21
148,21.275
303,21.295
330,21.1
358,21.295
445,21.275
a1495436580,21.05
5,21.295
115,21.2
204,21.2
255,21.1
316,21.105
501,21.1
504,21.195
a1495522980,21.05
1,21.05
27,21.035
101,21.295
160,21.06
210,21.295
a1495609980,21.295
104,21.28
107,21.28
155,21.195
171,21.2
248,21.255
332,21.005
337,21
338,21.005
344,21.005
349,21.005
354,21.005
359,21.005
364,21.005
370,21.005
374,21
380,21.005
385,21.005
391,21.005
393,21.15
396,21
402,21.005
406,21.005
411,21.005
416,21.005
417,21.005
422,21.005
430,21
437,21
439,21
a1495695780,20.6
121,21.1
125,20.835
126,20.765
269,21.175
399,21
a1495786920,21.095
59,21.465
75,21.465
168,21.455
314,21.385
411,21.15
426,21.35
a1496055660,21.3
37,21.3
46,21.3
57,21.35
212,21.695
a1496127780,21.765
31,21.695
62,21.7
65,21.8
85,21.8
87,21.9
95,21.8
114,21.9
115,22
117,22.005
130,22.175
133,22.005
134,22.005
173,22
178,21.99
255,21.9
427,21.995
481,21.895
482,21.895
"
