FAM1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,1.28
200,1.3
480,1.28
494,1.35
a1494489360,1.31
3,1.37
190,1.368
208,1.3
a1494574080,1.258
48,1.33
140,1.266
179,1.329
476,1.266
478,1.26
481,1.31
a1494831780,1.26
59,1.286
a1494922200,1.3
17,1.299
36,1.299
181,1.26
352,1.26
a1495004640,1.3
210,1.3
438,1.299
a1495090980,1.3
281,1.285
357,1.299
455,1.299
a1495179960,1.299
63,1.255
76,1.255
174,1.299
a1495436580,1.3
a1495522980,1.3
210,1.25
290,1.25
a1495696320,1.24
57,1.29
281,1.23
a1496041500,1.36
120,1.359
a1496142360,1.3
12,1.3
"
