N2F
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494408360,2.299
29,2.321
143,2.321
159,2.321
170,2.32
332,2.32
a1494490860,2.32
7,2.348
26,2.399
51,2.42
60,2.42
169,2.399
325,2.399
352,2.39
412,2.39
424,2.39
a1494574560,2.419
a1494831720,2.395
18,2.361
109,2.35
405,2.321
455,2.321
a1494925740,2.32
10,2.3
39,2.251
175,2.2
333,2.151
334,2.154
336,2.151
361,2.22
a1495006920,2.2
13,2.2
29,2.192
a1495091100,2.299
292,2.22
343,2.2
a1495436700,2.249
130,2.249
132,2.249
160,2.25
448,2.297
458,2.297
459,2.297
471,2.298
472,2.298
483,2.298
494,2.298
504,2.298
a1495522980,2.3
163,2.345
164,2.345
174,2.38
294,2.35
300,2.38
357,2.341
a1495615560,2.379
18,2.391
29,2.4
339,2.389
380,2.419
383,2.439
384,2.448
386,2.439
387,2.448
388,2.45
390,2.45
399,2.451
400,2.455
401,2.352
403,2.454
404,2.449
a1495695780,2.421
175,2.45
244,2.45
255,2.45
256,2.45
309,2.449
459,2.425
a1495782180,2.45
50,2.479
114,2.499
124,2.431
189,2.498
252,2.498
266,2.499
291,2.5
294,2.5
322,2.5
333,2.506
409,2.55
410,2.51
411,2.52
413,2.52
418,2.5
424,2.5
427,2.5
458,2.5
459,2.5
470,2.51
480,2.51
498,2.5
a1496041380,2.47
172,2.455
175,2.489
383,2.48
410,2.48
a1496132100,2.451
3,2.426
10,2.491
350,2.499
"
