KIN2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,3.458
255,3.489
358,3.5
388,3.52
407,3.56
431,3.596
437,3.6
470,3.612
472,3.615
503,3.57
a1494486300,3.628
197,3.599
390,3.637
394,3.65
395,3.654
409,3.7
420,3.71
426,3.705
430,3.705
441,3.742
449,3.775
454,3.754
465,3.774
466,3.774
479,3.768
a1494572700,3.78
8,3.819
115,3.819
266,3.81
303,3.82
349,3.8
378,3.819
385,3.8
389,3.82
392,3.83
394,3.84
395,3.84
486,3.815
a1494831900,3.766
110,3.814
192,3.776
298,3.799
299,3.8
351,3.82
352,3.82
357,3.82
386,3.821
391,3.799
488,3.786
491,3.794
498,3.798
a1494919620,3.8
177,3.78
207,3.769
313,3.792
323,3.733
365,3.8
411,3.8
413,3.8
424,3.816
427,3.83
466,3.82
a1495004700,3.79
131,3.835
193,3.843
248,3.851
366,3.888
390,3.864
392,3.863
404,3.87
414,3.852
443,3.849
453,3.9
499,3.903
a1495091100,3.86
1,3.792
32,3.779
42,3.772
134,3.822
142,3.791
219,3.818
223,3.818
224,3.821
388,3.752
393,3.76
395,3.772
425,3.842
429,3.803
445,3.82
446,3.82
447,3.819
458,3.821
477,3.8
482,3.812
a1495177500,3.8
142,3.798
173,3.799
186,3.8
386,3.785
391,3.801
395,3.775
403,3.784
442,3.783
a1495438440,3.787
a1495526220,3.71
112,3.745
127,3.771
165,3.767
339,3.82
371,3.779
430,3.78
a1495609500,3.663
55,3.672
216,3.674
315,3.653
341,3.757
369,3.723
389,3.72
392,3.723
393,3.73
395,3.69
423,3.72
a1495722300,3.771
a1495793880,3.78
228,3.76
292,3.745
a1496041500,3.74
a1496150220,3.764
21,3.802
24,3.82
25,3.82
26,3.819
30,3.82
36,3.85
38,3.86
39,3.86
40,3.861
55,3.883
64,3.89
102,3.87
113,3.857
116,3.865
"
