ERMK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,2.58
1,2.581
13,2.6
22,2.6
33,2.587
45,2.59
60,2.597
62,2.59
105,2.597
127,2.597
132,2.6
138,2.6
148,2.584
158,2.584
233,2.582
278,2.593
280,2.6
330,2.581
350,2.592
352,2.571
393,2.571
479,2.565
a1494486180,2.56
4,2.56
103,2.54
108,2.544
109,2.56
110,2.559
173,2.55
255,2.55
260,2.549
271,2.531
294,2.532
332,2.568
343,2.559
373,2.567
395,2.566
458,2.57
478,2.57
a1494572580,2.555
33,2.57
133,2.563
142,2.565
245,2.57
255,2.572
265,2.589
268,2.588
329,2.58
331,2.58
374,2.571
476,2.58
a1494831780,2.56
16,2.57
46,2.571
49,2.57
69,2.572
70,2.56
149,2.56
175,2.55
186,2.55
255,2.55
263,2.56
264,2.56
267,2.55
304,2.55
366,2.55
380,2.56
440,2.571
a1494918180,2.55
65,2.55
77,2.55
315,2.55
317,2.55
503,2.556
507,2.549
a1495004580,2.53
2,2.52
54,2.528
93,2.513
385,2.513
418,2.516
449,2.516
a1495090980,2.489
50,2.476
133,2.48
158,2.476
178,2.466
180,2.46
255,2.46
382,2.494
a1495177380,2.51
59,2.505
76,2.51
77,2.519
84,2.549
92,2.554
111,2.539
117,2.54
118,2.561
490,2.549
a1495436580,2.561
242,2.516
470,2.554
a1495524660,2.513
92,2.545
93,2.521
213,2.549
220,2.52
445,2.52
a1495609380,2.554
64,2.52
68,2.52
93,2.52
95,2.549
174,2.518
309,2.501
a1495721640,2.527
a1495789080,2.519
172,2.524
177,2.524
a1496057760,2.522
17,2.522
146,2.502
a1496129160,2.542
89,2.53
92,2.523
110,2.51
183,2.52
244,2.51
313,2.48
315,2.495
316,2.495
419,2.515
453,2.515
"
