LMI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494409620,7.88
112,7.949
115,7.94
234,7.949
295,7.805
302,7.801
a1494486300,7.95
28,7.8
30,7.7
55,7.81
64,7.719
65,7.65
119,7.601
142,7.69
150,7.6
164,7.55
172,7.51
173,7.5
174,7.5
221,7.48
225,7.48
228,7.48
231,7.579
233,7.58
269,7.649
315,7.649
a1494572880,8
7,7.851
18,7.85
24,7.85
47,7.9
69,7.9
76,7.92
103,7.93
180,7.9
222,7.95
253,7.95
261,7.95
276,8
277,8
278,8
282,8.05
318,8.02
330,8.079
365,8.059
366,8
399,8
405,8.119
421,8.099
422,8.12
440,8.051
478,8.101
488,8.1
493,8.2
a1494831900,8.25
17,8.151
19,8.2
27,8.25
40,8.151
41,8.15
60,8.2
64,8.25
71,8.3
74,8.49
77,8.419
82,8.489
83,8.488
86,8.5
99,8.529
101,8.59
103,8.541
104,8.54
105,8.5
109,8.421
115,8.42
118,8.449
119,8.45
131,8.409
143,8.408
144,8.409
178,8.409
179,8.41
189,8.41
200,8.4
232,8.41
238,8.41
255,8.322
256,8.469
261,8.383
282,8.409
298,8.398
301,8.301
356,8.301
366,8.376
385,8.35
411,8.35
422,8.35
432,8.301
451,8.45
458,8.45
471,8.321
480,8.3
487,8.35
502,8.35
a1494918300,8.4
28,8.523
38,8.469
43,8.471
45,8.471
47,8.5
48,8.52
113,8.524
161,8.522
183,8.519
194,8.47
278,8.41
279,8.391
294,8.499
338,8.49
398,8.469
443,8.399
a1495004700,8.391
3,8.489
157,8.499
174,8.361
186,8.499
191,8.362
197,8.359
240,8.349
257,8.253
273,8.449
298,8.39
308,8.4
313,8.499
417,8.489
419,8.4
433,8.486
457,8.301
472,8.301
473,8.301
a1495091100,8.15
1,8.199
7,8.199
11,8.1
15,8.149
18,8.002
19,7.82
20,7.887
21,7.999
29,8.099
33,8.15
38,8.15
44,8.1
56,8.1
57,8.1
74,8.002
81,8.021
109,8.13
118,8.179
146,8.13
166,8
191,8.147
234,8.005
236,8.001
367,8.1
405,8.081
443,8.1
459,8.09
a1495177500,8.14
13,8.055
19,8.14
99,8.1
167,8.14
192,8.239
196,8.24
212,8.333
218,8.389
224,8.301
237,8.389
253,8.28
255,8.28
261,8.449
435,8.173
488,8.181
a1495436700,8.49
4,8.488
25,8.349
28,8.349
34,8.349
37,8.349
95,8.299
149,8.395
171,8.399
181,8.37
186,8.397
210,8.35
272,8.311
364,8.245
366,8.245
406,8.245
a1495523100,8.34
8,8.338
9,8.203
10,8.2
45,8.229
66,8.24
83,8.24
134,8.334
167,8.297
262,8.25
328,8.261
376,8.29
378,8.29
491,8.251
a1495609500,8.16
151,8.2
152,8.16
221,8.061
255,8.101
453,8.249
a1495695900,8.011
20,8.101
25,8.1
67,8.199
69,8.199
71,8.199
86,8.101
113,8.145
144,8.026
158,8.05
161,8.02
162,8.05
253,8.1
315,8.041
374,8.045
403,8.16
414,8.139
422,8.139
460,8.2
468,8.18
500,8.179
503,8.179
504,8.179
a1495782480,8.051
4,8.14
5,8.149
10,8.149
107,8.15
115,8.1
154,8.15
155,8.2
156,8.151
178,8.17
184,8.17
332,8.19
405,8.121
439,8.19
482,8.19
a1496046480,8.1
31,8.1
35,8.109
108,8.1
235,8.07
305,8.011
306,8.01
336,8.001
a1496127900,8.117
3,8.02
9,8.169
25,8.07
51,8.11
60,8.11
75,8.011
95,8.149
133,8.044
299,8.1
300,8.1
351,8.1
"
