HLG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,5.43
3,5.489
126,5.431
258,5.43
a1494489720,5.494
58,5.431
76,5.43
312,5.43
a1494580680,5.4
267,5.42
333,5.42
a1494831900,5.39
227,5.35
253,5.35
300,5.42
348,5.351
351,5.42
a1494945060,5.35
1,5.499
43,5.38
49,5.35
a1495007160,5.35
99,5.3
212,5.31
340,5.349
a1495177500,5.32
115,5.399
116,5.32
118,5.221
152,5.26
153,5.26
161,5.28
166,5.221
169,5.2
247,5.2
280,5.21
310,5.2
505,5.2
a1495461960,5.276
72,5.276
a1495527300,5.21
164,5.27
183,5.2
261,5.2
337,5.249
a1495609620,5.25
158,5.249
251,5.2
a1495710540,5.19
9,5.12
41,5.304
81,5.12
82,5.12
84,5.12
85,5.1
86,5.088
93,5.088
113,5.088
a1495785120,5.09
34,5.1
190,5.198
406,5.09
409,5.09
431,5.07
433,5.055
442,5.05
a1496041500,5.1
32,5.149
34,5.199
35,5.2
92,5.131
261,5.14
320,5.199
a1496127900,5.1
55,5.179
"
