RNY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,2.292
81,2.327
90,2.33
121,2.329
290,2.33
293,2.33
301,2.315
391,2.328
392,2.337
396,2.336
409,2.329
411,2.327
413,2.328
424,2.31
428,2.315
432,2.32
438,2.326
455,2.341
499,2.327
a1494486300,2.414
26,2.41
47,2.409
60,2.363
131,2.407
226,2.408
231,2.412
281,2.408
297,2.413
298,2.413
356,2.393
380,2.393
385,2.39
391,2.402
400,2.4
405,2.414
406,2.414
409,2.408
417,2.427
432,2.44
434,2.445
436,2.458
446,2.465
448,2.475
453,2.474
461,2.458
472,2.46
489,2.465
491,2.464
a1494572700,2.55
11,2.496
17,2.541
36,2.538
88,2.531
104,2.55
105,2.55
108,2.542
109,2.558
127,2.558
134,2.541
163,2.541
175,2.541
184,2.541
185,2.541
193,2.541
194,2.541
195,2.541
201,2.541
202,2.541
220,2.541
221,2.541
222,2.541
223,2.541
265,2.54
272,2.515
276,2.515
278,2.515
280,2.515
283,2.515
305,2.515
306,2.515
308,2.515
386,2.52
390,2.536
391,2.535
393,2.544
396,2.549
398,2.528
411,2.515
421,2.5
422,2.5
429,2.502
430,2.485
440,2.49
442,2.49
462,2.483
465,2.477
466,2.493
469,2.5
471,2.501
475,2.498
479,2.498
492,2.484
494,2.484
505,2.489
a1494831900,2.54
173,2.5
277,2.5
293,2.506
297,2.506
298,2.5
329,2.519
330,2.519
334,2.519
368,2.514
380,2.518
381,2.518
386,2.535
394,2.497
398,2.511
405,2.525
410,2.523
412,2.527
416,2.509
423,2.515
428,2.521
432,2.534
435,2.529
436,2.529
437,2.528
458,2.512
472,2.513
478,2.525
479,2.526
485,2.519
489,2.513
492,2.511
494,2.514
497,2.523
a1494918300,2.477
6,2.48
17,2.495
74,2.49
167,2.478
203,2.481
216,2.493
266,2.477
372,2.493
387,2.495
388,2.495
389,2.495
390,2.492
394,2.492
395,2.492
404,2.5
406,2.51
407,2.496
416,2.506
438,2.492
440,2.492
445,2.503
446,2.503
460,2.503
465,2.498
472,2.505
502,2.502
a1495004700,2.565
59,2.56
86,2.519
87,2.52
133,2.554
148,2.56
149,2.56
219,2.549
284,2.53
323,2.545
385,2.545
387,2.556
388,2.556
389,2.563
404,2.57
412,2.553
416,2.551
418,2.548
420,2.551
425,2.552
431,2.548
432,2.55
433,2.541
457,2.556
461,2.531
480,2.564
481,2.564
490,2.549
a1495092960,2.505
107,2.547
183,2.484
266,2.525
340,2.524
342,2.5
354,2.481
355,2.481
358,2.47
360,2.46
362,2.439
366,2.452
368,2.45
369,2.463
370,2.46
372,2.449
373,2.46
381,2.434
383,2.442
384,2.442
387,2.445
390,2.46
395,2.448
396,2.448
398,2.447
400,2.448
403,2.448
407,2.449
409,2.448
414,2.455
422,2.485
444,2.47
450,2.453
454,2.466
a1495184100,2.491
190,2.496
211,2.495
215,2.495
303,2.46
316,2.46
350,2.482
a1495436700,2.514
17,2.513
81,2.491
164,2.502
226,2.51
253,2.508
304,2.519
396,2.507
397,2.515
402,2.515
416,2.515
422,2.506
440,2.525
479,2.525
498,2.528
a1495523100,2.55
4,2.52
8,2.547
20,2.543
76,2.539
165,2.52
327,2.518
361,2.52
394,2.525
398,2.517
399,2.517
416,2.52
423,2.5
424,2.5
429,2.499
447,2.492
454,2.486
479,2.493
481,2.494
493,2.491
504,2.489
a1495609500,2.462
71,2.46
197,2.472
349,2.471
376,2.466
377,2.468
394,2.445
406,2.405
439,2.436
456,2.44
479,2.44
482,2.442
483,2.453
485,2.451
490,2.451
a1495695900,2.462
17,2.499
320,2.479
386,2.477
392,2.478
395,2.478
398,2.497
400,2.497
401,2.496
402,2.498
404,2.5
409,2.514
412,2.524
419,2.522
471,2.488
a1495782300,2.45
89,2.491
144,2.521
153,2.519
166,2.519
187,2.502
205,2.519
253,2.508
317,2.535
384,2.533
385,2.533
401,2.49
448,2.489
449,2.487
459,2.486
a1496041500,2.5
9,2.517
12,2.5
180,2.485
296,2.487
310,2.485
440,2.485
a1496130000,2.5
70,2.511
350,2.455
351,2.455
357,2.444
358,2.43
378,2.438
394,2.447
408,2.443
411,2.44
418,2.43
426,2.43
427,2.42
430,2.424
448,2.425
461,2.422
"
