CLIQ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,8.5
9,8.502
33,8.411
46,8.532
60,8.398
61,8.338
69,8.269
89,8.301
110,8.394
143,8.394
159,8.474
218,8.401
237,8.553
289,8.402
291,8.32
299,8.51
307,8.512
348,8.449
376,8.377
377,8.272
408,8.319
423,8.319
434,8.319
452,8.368
464,8.394
487,8.394
504,8.394
a1494486180,8.5
25,8.499
35,8.499
37,8.331
63,8.336
81,8.45
82,8.317
84,8.349
90,8.262
91,8.24
94,8.24
95,8.24
104,8.22
111,8.15
113,8.051
177,8.078
279,8.054
417,8.165
481,8.253
482,8.252
483,8.252
493,8.2
504,8.24
a1494572580,8.15
3,8.094
10,8.165
11,8.165
14,8.165
41,8.09
47,8.09
110,8.196
198,8.255
386,8.166
431,8.161
492,8.16
a1494832140,8.382
4,8.429
136,8.429
305,8.429
315,8.429
343,8.428
369,8.428
388,8.302
396,8.428
411,8.428
418,8.4
420,8.4
430,8.429
443,8.429
470,8.479
487,8.479
a1494918180,8.5
1,8.499
15,8.32
23,8.499
87,8.485
127,8.489
144,8.489
207,8.483
221,8.487
277,8.487
284,8.487
285,8.54
296,8.541
297,8.56
299,8.55
301,8.56
355,8.56
356,8.6
403,8.59
432,8.59
436,8.59
492,8.59
a1495005000,8.594
1,8.6
17,8.6
19,8.652
29,8.74
55,8.73
92,8.73
131,8.72
232,8.601
234,8.52
236,8.461
312,8.601
313,8.601
326,8.602
450,8.431
476,8.429
497,8.532
500,8.427
a1495090980,8.42
23,8.42
54,8.43
104,8.42
226,8.2
248,8.197
249,8.12
287,8.2
377,8.2
401,8.2
432,8.287
444,8.29
469,8.29
a1495177380,8.32
1,8.128
4,8.305
150,8.254
271,8.254
272,8.252
273,8.254
370,8.153
390,8.254
391,8.255
439,8.16
443,8.194
451,8.239
452,8.2
454,8.24
467,8.254
483,8.153
484,8.254
a1495465980,8.21
9,8.21
14,8.21
a1495528560,8.254
68,8.254
150,8.255
278,8.255
309,8.255
324,8.2
369,8.359
a1495609380,8.44
3,8.435
27,8.426
62,8.307
115,8.435
145,8.435
201,8.435
240,8.56
277,8.563
298,8.62
304,8.62
325,8.62
333,8.62
340,8.669
341,8.669
357,8.669
364,8.591
381,8.669
400,8.667
411,8.667
423,8.669
428,8.667
435,8.669
438,8.669
447,8.669
455,8.669
461,8.67
467,8.67
479,8.67
490,8.67
a1495695780,8.7
86,8.621
91,8.548
99,8.6
158,8.704
218,8.704
411,8.532
450,8.614
489,8.646
493,8.645
a1495782180,8.7
60,8.599
87,8.599
116,8.669
376,8.628
390,8.668
450,8.666
a1496041380,8.7
92,8.669
191,8.669
292,8.669
338,8.59
343,8.58
434,8.512
493,8.589
500,8.5
501,8.589
a1496129400,8.51
11,8.5
22,8.51
61,8.5
65,8.435
75,8.368
76,8.398
130,8.38
182,8.398
233,8.398
236,8.399
"
