4OR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494424140,2.441
54,2.473
a1494496560,2.533
42,2.437
103,2.5
105,2.5
215,2.5
220,2.555
234,2.53
236,2.527
321,2.463
a1494583560,2.51
52,2.5
82,2.5
158,2.571
244,2.531
255,2.541
308,2.56
309,2.562
317,2.571
a1494831900,2.55
11,2.55
109,2.541
461,2.514
466,2.525
a1494918300,2.502
59,2.502
104,2.588
224,2.585
250,2.5
a1495004700,2.608
9,2.649
315,2.649
426,2.605
a1495192680,2.566
a1495436700,2.519
a1495529340,2.58
357,2.524
a1496128620,2.65
58,2.65
72,2.593
255,2.695
293,2.685
294,2.685
399,2.78
401,2.792
434,2.8
435,2.8
440,2.8
463,2.722
480,2.714
"
