GO5
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494400020,12.76
73,12.75
75,12.75
104,12.75
117,12.75
131,12.67
217,12.735
232,12.75
325,12.69
388,12.75
389,12.775
392,12.815
395,12.83
396,12.84
400,12.79
405,12.78
408,12.805
412,12.85
415,12.86
420,12.875
422,12.87
432,12.865
435,12.895
436,12.905
446,12.92
447,12.925
451,12.93
459,12.925
463,12.92
465,12.915
474,12.89
482,12.88
498,12.84
a1494486300,12.92
125,12.89
248,12.945
281,12.91
284,12.91
314,12.9
339,12.87
359,12.875
363,12.875
389,12.875
393,12.935
394,12.94
395,12.925
396,12.92
402,12.915
405,12.95
421,12.955
424,12.98
428,12.97
429,12.975
436,12.985
437,12.99
438,12.99
439,13.01
445,13.03
447,13.045
450,13.05
463,13.025
466,13.04
472,13.06
490,13.025
495,13.005
497,12.995
a1494573180,13.1
75,13.1
132,13.1
350,13.1
361,13.05
380,13.09
388,13.135
389,13.11
391,13.105
393,13.065
394,13.045
397,13.04
405,13.025
414,13.02
418,12.975
421,12.99
430,12.985
438,12.99
449,12.975
450,12.95
453,12.955
468,12.985
473,12.95
474,12.955
476,12.94
478,12.945
479,12.94
481,12.92
485,12.92
491,12.92
492,12.91
496,12.915
a1494831900,13.2
20,13.195
79,13.12
82,13.185
306,13.095
336,13.1
358,13.1
396,13.105
412,13.095
421,13.065
430,13.1
432,13.115
437,13.11
438,13.115
441,13.115
453,13.11
476,13.08
477,13.08
479,13.08
489,13.06
490,13.06
a1494924480,12.995
14,12.855
60,12.905
74,12.87
243,12.945
259,12.935
263,12.92
289,12.945
293,12.95
294,12.91
304,12.955
307,12.935
320,12.87
321,12.86
325,12.855
330,12.85
356,12.94
367,12.92
368,12.9
374,12.895
383,12.88
385,12.88
401,12.925
a1495004700,12.93
37,13.04
80,13.05
213,13.02
220,13.035
289,13.1
306,13.09
307,13.09
320,13.12
365,13.12
375,13.12
377,13.12
379,13.145
383,13.15
384,13.15
390,13.1
395,13.01
396,13
397,12.97
405,13.005
408,13.01
412,12.995
419,12.995
428,12.995
446,12.995
465,13.02
471,13.03
494,12.995
500,12.975
503,12.97
505,12.95
a1495091160,12.875
26,12.85
75,12.87
130,12.875
133,12.945
188,12.765
207,12.765
218,12.89
268,12.83
299,12.79
306,12.8
316,12.9
328,12.82
332,12.82
348,12.78
353,12.78
363,12.78
385,12.76
386,12.675
387,12.635
389,12.585
390,12.56
391,12.54
393,12.49
394,12.495
395,12.505
396,12.45
400,12.53
409,12.38
436,12.51
448,12.575
451,12.585
452,12.595
456,12.615
479,12.545
491,12.52
a1495195560,12.555
53,12.6
64,12.6
85,12.5
93,12.485
98,12.475
99,12.465
100,12.46
101,12.455
102,12.45
103,12.425
105,12.415
106,12.425
108,12.4
109,12.415
110,12.43
112,12.435
117,12.405
118,12.405
119,12.405
120,12.39
122,12.4
123,12.395
124,12.375
125,12.35
134,12.4
136,12.385
137,12.38
142,12.385
153,12.405
155,12.43
160,12.415
167,12.41
170,12.415
172,12.4
193,12.435
203,12.415
204,12.4
a1495436700,12.46
157,12.425
176,12.41
333,12.385
388,12.39
390,12.365
391,12.355
395,12.35
396,12.35
398,12.375
399,12.4
400,12.415
401,12.41
409,12.4
421,12.435
422,12.445
425,12.48
427,12.515
428,12.53
430,12.54
435,12.52
437,12.535
444,12.525
446,12.525
451,12.545
453,12.54
456,12.555
462,12.565
464,12.565
466,12.565
467,12.56
469,12.575
475,12.57
476,12.575
478,12.595
479,12.595
480,12.6
482,12.61
484,12.59
486,12.595
489,12.605
490,12.605
492,12.59
493,12.595
498,12.59
502,12.595
a1495526580,12.54
19,12.6
20,12.6
238,12.55
246,12.535
325,12.565
326,12.53
327,12.53
329,12.525
330,12.545
331,12.53
334,12.535
343,12.46
347,12.455
367,12.32
376,12.34
380,12.38
381,12.38
412,12.34
417,12.345
418,12.345
421,12.32
439,12.3
446,12.285
a1495610040,12.29
1,12.225
2,12.225
3,12.225
4,12.225
5,12.225
9,12.225
28,12.225
29,12.225
30,12.225
46,12.32
47,12.22
48,12.2
49,12.175
99,12.225
104,12.17
164,12.2
232,12.15
335,12.175
348,12.16
357,12.185
361,12.185
368,12.19
376,12.15
377,12.13
385,12.205
386,12.205
425,12.2
429,12.195
455,12.125
460,12.13
482,12.1
485,12.12
a1495708980,12.245
160,12.2
176,12.135
253,12.075
256,12.09
264,12.11
270,12.12
276,12.11
280,12.11
a1495782300,12.25
4,12.11
5,12.11
12,12.2
113,12.32
118,12.32
120,12.32
145,12.305
165,12.31
174,12.33
235,12.33
285,12.38
296,12.33
297,12.34
308,12.365
313,12.365
319,12.355
321,12.37
322,12.38
326,12.31
340,12.375
346,12.365
358,12.315
374,12.32
396,12.34
399,12.35
406,12.25
407,12.265
411,12.23
412,12.235
416,12.24
a1496041500,12.39
38,12.36
141,12.36
171,12.36
263,12.355
302,12.295
341,12.305
344,12.305
352,12.305
398,12.2
451,12.15
a1496127900,12.35
5,12.225
6,12.225
31,12.325
32,12.24
120,12.3
253,12.31
254,12.23
255,12.23
290,12.23
291,12.23
295,12.205
305,12.23
316,12.305
357,12.205
367,12.205
385,12.15
390,12.195
400,12.195
401,12.195
428,12.245
481,12.21
492,12.24
499,12.235
502,12.225
505,12.23
"
