WDL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494400560,3.181
52,3.219
76,3.219
104,3.18
112,3.219
120,3.18
200,3.17
248,3.151
250,3.15
334,3.111
339,3.101
343,3.149
414,3.149
a1494486180,3.15
58,3.15
73,3.12
81,3.12
175,3.11
260,3.101
262,3.1
305,3.1
415,3.1
503,3.139
a1494572580,3.15
32,3.217
66,3.249
108,3.229
109,3.23
119,3.25
181,3.239
236,3.235
283,3.237
347,3.228
405,3.228
409,3.228
430,3.181
466,3.212
497,3.219
506,3.219
a1494831780,3.2
2,3.201
90,3.2
97,3.248
128,3.248
210,3.208
282,3.206
344,3.182
434,3.18
441,3.151
483,3.197
a1494918240,3.151
84,3.169
147,3.169
149,3.14
174,3.121
175,3.121
178,3.12
179,3.1
207,3.11
210,3.129
227,3.13
300,3.1
413,3.124
a1495006560,3.112
48,3.166
71,3.166
74,3.165
199,3.162
405,3.103
448,3.101
453,3.09
a1495092240,3.081
2,3.08
31,3.079
99,3.06
165,3.07
208,3.03
239,3.03
291,3.048
314,3.049
329,3.049
385,3.03
404,3.078
419,3.03
458,3.041
486,3.076
a1495177320,3.09
9,3.03
11,3.03
19,3.03
40,3.03
50,3.03
82,3.03
83,3.03
91,3.029
92,3.03
97,3.03
121,3.031
147,3.044
148,3.04
149,3.054
170,3.074
196,3.059
197,3.059
207,3.058
209,3.041
210,3.043
222,3.044
225,3.044
234,3.044
245,3.044
247,3.044
258,3.045
260,3.045
262,3.046
279,3.047
280,3.059
298,3.066
329,3.051
364,3.092
433,3.09
471,3.081
a1495436580,3.089
19,3.051
24,3.062
148,3.05
198,3.05
255,3.065
261,3.079
356,3.079
465,3.05
466,3.04
477,3.04
485,3.03
a1495522980,3.052
10,3.055
98,3.061
102,3.054
129,3.03
131,3.012
155,3.01
171,3.039
188,3.02
263,3.014
264,3.039
265,3.05
329,3.001
330,3.029
333,3.029
338,3.03
341,3.001
357,3
359,3.011
379,3.011
380,3.011
408,3
417,3.03
419,3.03
426,3.031
a1495610220,3.1
3,3.109
45,3.051
105,3.1
198,3.109
241,3.147
262,3.147
281,3.159
298,3.204
331,3.179
335,3.179
337,3.175
399,3.179
423,3.151
444,3.151
452,3.208
453,3.209
454,3.215
455,3.22
458,3.222
469,3.226
485,3.226
489,3.236
490,3.25
493,3.255
a1495695780,3.26
12,3.26
13,3.26
19,3.26
20,3.28
61,3.274
62,3.275
63,3.295
64,3.3
83,3.29
93,3.319
115,3.29
174,3.3
202,3.3
257,3.31
287,3.3
452,3.28
464,3.28
481,3.28
506,3.28
507,3.3
a1495782180,3.3
26,3.261
34,3.299
60,3.3
86,3.3
118,3.277
154,3.273
175,3.3
182,3.3
188,3.315
232,3.315
249,3.33
252,3.34
256,3.34
260,3.34
268,3.401
270,3.42
274,3.43
277,3.405
283,3.427
284,3.426
296,3.429
300,3.45
303,3.46
309,3.46
315,3.46
318,3.48
322,3.429
327,3.47
342,3.44
361,3.47
366,3.47
375,3.48
378,3.48
395,3.49
396,3.489
398,3.49
400,3.5
401,3.5
402,3.5
404,3.505
412,3.519
420,3.52
421,3.467
422,3.519
426,3.519
434,3.468
442,3.5
480,3.5
483,3.52
484,3.531
497,3.532
502,3.532
504,3.54
a1496041320,3.68
8,3.69
9,3.691
17,3.718
21,3.691
22,3.716
26,3.7
28,3.69
29,3.69
34,3.715
48,3.71
55,3.682
65,3.72
66,3.72
76,3.681
83,3.718
94,3.715
110,3.671
130,3.718
150,3.719
153,3.719
155,3.644
162,3.644
174,3.709
176,3.709
198,3.718
204,3.719
209,3.719
341,3.671
346,3.671
352,3.654
416,3.65
441,3.688
442,3.688
457,3.696
470,3.688
492,3.68
499,3.7
508,3.699
a1496127780,3.72
7,3.72
9,3.724
13,3.724
70,3.669
71,3.669
86,3.69
142,3.613
165,3.611
183,3.689
190,3.7
201,3.7
245,3.7
272,3.72
283,3.7
312,3.7
313,3.7
321,3.7
423,3.714
446,3.69
480,3.655
497,3.655
505,3.655
506,3.6
"
