WFS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494407040,1.157
10,1.157
19,1.157
194,1.215
197,1.237
198,1.215
a1494488280,1.23
3,1.23
17,1.23
18,1.22
90,1.23
a1494574680,1.249
38,1.2
75,1.203
77,1.205
96,1.23
282,1.23
365,1.207
423,1.249
a1494834120,1.249
34,1.212
107,1.249
a1494932160,1.249
a1495010400,1.191
a1495100760,1.171
a1495189620,1.233
a1495436700,1.25
411,1.24
a1495528680,1.23
194,1.242
204,1.241
300,1.24
305,1.24
307,1.23
367,1.25
a1495609500,1.25
2,1.25
4,1.25
6,1.25
a1495709460,1.25
195,1.235
a1495782660,1.228
11,1.225
305,1.234
a1496045940,1.3
10,1.306
260,1.307
a1496128200,1.307
182,1.307
203,1.289
284,1.329
335,1.334
481,1.285
"
