SUR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,22.9
32,22.695
33,22.68
36,22.93
37,22.9
38,22.9
158,22.95
185,22.98
255,22.805
268,22.96
323,22.805
326,22.7
328,22.655
343,22.58
384,22.56
403,22.555
418,22.56
423,22.56
433,22.56
438,22.69
446,22.725
465,22.7
466,22.65
476,22.89
504,22.89
a1494486180,22.85
11,22.73
79,22.775
95,22.775
145,22.705
188,22.74
255,22.7
454,22.705
455,22.66
462,22.65
474,22.62
482,22.655
487,22.66
494,22.75
498,22.75
503,22.845
505,22.845
506,22.85
507,22.85
a1494572580,22.665
1,22.82
4,22.895
5,22.92
11,22.92
90,22.87
126,22.92
128,22.92
154,22.92
158,22.92
160,23.125
161,23.105
222,23.1
307,23.09
363,22.95
372,23.03
392,23.05
393,23.05
464,23
465,23
492,22.95
499,22.965
500,22.97
504,23
a1494831780,23
4,23.095
5,23.09
10,23.125
13,23.215
20,23.11
21,23.125
22,23.11
30,23.11
31,23.25
32,23.25
38,23.25
54,23.1
55,23.2
56,23.2
117,23.21
150,23.365
157,23.37
161,23.365
162,23.365
170,23.37
198,23.345
214,23.38
218,23.385
299,23.26
303,23.4
304,23.32
308,23.395
313,23.4
350,23.225
361,23.395
367,23.355
370,23.38
382,23.4
402,23.4
410,23.38
414,23.455
437,23.45
438,23.5
439,23.5
447,23.5
456,23.4
459,23.5
485,23.43
490,23.48
501,23.39
507,23.39
a1494918180,23.55
95,23.37
117,23.545
132,23.55
222,23.4
295,23.4
380,23.49
383,23.49
423,23.41
424,23.405
473,23.4
483,23.495
485,23.495
495,23.495
506,23.495
507,23.5
a1495004580,23.43
3,23.55
31,23.45
33,23.55
138,23.59
139,23.63
183,23.595
205,23.48
217,23.455
234,23.475
237,23.46
255,23.46
268,23.455
272,23.465
279,23.5
306,23.485
312,23.48
352,23.48
362,23.48
372,23.48
377,23.48
378,23.48
386,23.48
387,23.48
408,23.495
412,23.5
437,23.53
443,23.48
447,23.48
457,23.48
459,23.45
463,23.43
468,23.38
473,23.38
474,23.37
478,23.365
483,23.365
497,23.26
502,23.26
506,23.26
507,23.26
a1495090980,23.45
10,23.445
19,23.3
25,23.3
28,23.3
34,23.3
46,23.24
48,23.15
49,23.135
50,23.12
52,23.13
54,23.13
56,23.23
72,23.23
110,23.23
116,23.17
123,23.2
136,23.2
141,23.2
151,23.15
155,23.2
156,23.2
172,23.12
215,22.9
216,22.9
226,22.9
234,22.925
255,22.985
265,22.9
269,22.905
283,23.01
327,22.91
362,22.915
370,22.995
398,22.97
415,22.995
419,22.915
422,22.91
424,22.745
470,22.89
477,22.89
478,22.89
480,22.895
483,22.89
492,22.89
494,22.89
503,22.905
505,22.905
507,22.89
a1495181040,23.12
25,23
26,23
27,23
28,23
105,23
182,22.995
183,23.07
184,23.07
186,23.07
194,23.07
197,23.07
216,23.07
241,23.1
308,23.1
356,23.1
385,23.1
387,23.3
411,23.205
426,23.335
427,23.335
429,23.36
431,23.405
a1495436580,23.34
23,23.275
31,23.27
119,23.225
123,23.15
255,23.335
327,23.2
346,23.325
373,23.235
375,23.33
376,23.33
393,23.43
438,23.305
a1495527780,23.23
10,23.295
58,23.395
64,23.4
75,23.4
78,23.4
79,23.4
321,23.4
327,23.39
333,23.39
345,23.39
346,23.39
349,23.39
409,23.4
427,23.32
a1495609380,23.46
7,23.41
106,23.43
171,23.43
172,23.45
415,23.45
425,23.445
505,23.45
507,23.365
a1495699620,23.315
69,23.315
164,23.385
191,23.435
322,23.31
412,23.435
428,23.41
439,23.44
440,23.44
a1495782180,23.65
3,23.645
45,23.625
72,23.355
80,23.305
96,23.355
100,23.31
124,23.305
136,23.42
137,23.33
186,23.4
203,23.4
209,23.4
213,23.405
219,23.4
228,23.4
229,23.4
245,23.465
272,23.395
346,23.425
393,23.42
402,23.345
424,23.35
439,23.35
443,23.4
459,23.4
466,23.455
467,23.455
473,23.48
481,23.515
482,23.52
491,23.5
493,23.52
500,23.645
505,23.52
507,23.46
a1496041380,23.35
11,23.395
23,23.56
25,23.6
92,23.6
179,23.545
185,23.7
232,23.565
247,23.565
255,23.74
296,23.71
297,23.715
440,23.68
461,23.565
490,23.675
493,23.73
494,23.615
504,23.615
506,23.615
507,23.615
a1496127780,23.56
40,23.66
74,23.565
87,23.57
90,23.66
98,23.695
104,23.695
131,23.7
180,23.57
194,23.57
207,23.57
224,23.57
226,23.57
255,23.69
358,23.685
457,23.655
486,23.57
489,23.615
490,23.67
"
