HO7
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494425160,31.8
a1494594960,31.415
34,31.615
a1494835380,31.605
1,31.6
238,31.4
330,31.36
387,31.3
403,31.32
a1494920400,31.35
360,31
376,31
377,31
405,31.01
458,30.855
a1495004700,30.9
25,30.99
59,30.59
76,30.58
487,30.7
a1495101660,30.74
a1495195860,30.585
a1495441020,31.195
200,31.2
217,30.89
277,31.325
363,31.12
a1495525800,31.155
3,31.495
a1495617540,31.435
311,31.525
a1495708320,31.5
4,31.4
186,30.5
190,30.195
191,30.1
194,30
244,29.8
a1495782300,29.7
28,29.7
225,29.75
a1496041500,29.85
5,29.8
182,29.62
352,29.735
353,29.55
402,29.505
458,29.74
a1496127900,29.9
28,29.87
338,29.7
387,29.605
388,29.6
390,29.6
410,29.5
"
