SSUN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
56,701
57,701.75
59,701
60,701.4
79,701.4
84,701.45
85,701.65
107,700.25
108,702.25
137,700
144,700
179,700
237,700
257,699.3
300,700.75
425,702.05
441,702.15
457,702.2
460,700
a1495523100,699
1,699.3
4,699
85,700
123,700
130,700
139,700
154,697.3
155,697
240,698.75
292,701.85
337,701
339,702.35
340,701
351,701.85
383,699.9
417,698.5
429,698.5
456,698
a1495609500,700
21,701
23,702.45
71,701.35
87,702
94,701
95,701.85
156,701.75
175,701.6
177,702
178,702
211,703
212,703.4
213,703
214,703.55
215,703.1
234,703.8
237,703
238,703.7
239,703
240,704
241,703
244,703.8
275,703.7
276,703.2
277,703
366,702.05
383,703.5
384,702.5
390,704.45
424,702
469,704.95
478,704.6
490,704.8
a1495695900,711.8
47,709.65
133,707.05
136,708.85
153,709.75
222,708.7
402,711.75
406,709.8
422,711.2
447,711.75
472,711.75
480,711.8
491,711.8
498,711.8
499,710.6
500,711.75
a1495782300,715
5,715.5
6,717.3
7,715.5
18,717.3
24,714.15
93,715
105,714.55
120,715
143,715.25
181,715.25
184,715
185,714.95
187,716.8
202,714.95
240,716.65
241,716.65
290,717.5
300,717.5
318,717.5
319,718.9
323,717.5
326,715.8
327,719
336,716.75
337,719
351,719
384,719
395,719
404,719
425,718.05
426,718.05
427,719
428,719
438,719
442,719
443,720
444,720
445,720
464,721.2
465,720.3
467,720.3
473,717.5
493,720.3
a1496041500,714.6
1,714.2
7,715
18,713
19,714.4
20,713
21,714.4
22,713
24,713.95
32,713
34,713
62,713
129,714.95
137,714.1
196,715
317,714.4
323,711.75
382,712.05
386,713.65
392,713.6
406,714.4
431,711.85
446,715.4
485,714.5
487,714.55
495,714.55
a1496128020,696.55
4,696.7
5,696.65
6,693.4
48,696.95
50,696.65
59,696.75
60,696.5
73,696.4
80,696.5
83,696.25
90,695.5
91,696.5
122,695.5
130,696.25
134,696.05
138,696.3
161,696.8
174,695
176,694
178,695.8
208,696.15
211,696.15
218,696.15
240,694.65
251,695.15
271,694
278,694
279,693.35
286,695.2
288,694.4
292,694
301,694.1
318,694
338,694.2
383,694
384,694
386,694.2
402,694
403,694.85
404,694
405,694
414,692
427,693.05
438,693.8
439,694.55
442,694.65
460,695.75
463,695.7
499,695
"
