CU1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494506940,12.38
151,12.38
154,12.38
158,12.445
a1494837300,12.355
28,12.355
83,12.355
212,12.355
220,12.165
237,12.2
244,12.11
248,12.15
318,12.235
a1494918180,12.15
196,12.28
339,12.3
342,12.3
470,12.3
a1495008180,12.3
3,12.3
73,12.305
130,12.305
219,12.305
355,12.35
381,12.35
447,12.305
a1495091460,12.305
90,12.305
187,12.305
261,12.305
262,12.305
272,12.35
316,12.35
499,12.305
a1495197660,12.32
2,12.32
a1495522980,12.33
213,12.435
366,12.4
a1495615020,12.32
298,12.415
a1495783500,12.33
433,12.33
459,12.33
a1496041380,12.24
507,12.365
a1496132280,12.35
264,12.395
267,12.395
"
