CVC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494416400,58.2
38,58.2
222,57.68
a1494487920,56.64
a1494573480,57.62
483,56.23
a1494831900,56.5
a1494928860,55.72
a1495004880,54.7
3,54.85
71,54.88
114,55.3
321,55.22
354,55.05
366,55.1
a1495091280,54.03
1,54.1
48,53.12
353,54.5
398,54.17
415,54.5
a1495177620,55.6
399,54.91
400,54.9
406,54.87
a1495523760,55.67
136,55.88
268,55.87
a1495625880,55.89
a1495793220,56.07
237,56.49
303,56.67
a1496041500,57.08
233,57.07
a1496155860,57.2
10,57.2
"
