CHV
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,97.2
76,97.13
97,97.14
99,97.14
311,96.95
350,97.1
439,97.46
498,98.25
a1494486840,98.4
32,98.4
68,98.4
69,98.4
355,98.45
424,97.43
425,97.6
a1494572820,98.25
112,97.47
151,97.86
339,97.52
388,97.42
471,96.97
a1494831900,97.1
125,97.79
149,97.12
245,97.8
491,97.81
497,97.71
a1494918300,97.5
10,97.45
13,97.46
106,97.03
369,98.03
387,97.01
439,96.7
446,96.8
497,97.12
a1495015140,95.8
147,95.39
258,94.45
317,95.12
318,94.9
a1495091220,93.48
100,94
106,94.16
138,94.16
139,94.16
146,94.16
157,94
158,93.99
204,93.48
205,92.61
209,93.01
221,93.31
274,93.65
389,94.12
390,94.12
394,94.12
401,93.92
441,94.4
446,94.53
a1495179180,95.02
330,94.38
357,94.34
368,94.26
401,94.62
415,94.57
457,94.66
458,94.63
a1495436700,95.62
45,95.58
66,96
80,95.81
82,95.8
173,95.6
174,95.6
210,95.29
214,95.29
225,95.29
268,95.29
362,94.83
435,94.47
a1495523100,94.8
39,93.71
59,93.86
72,94.39
299,93.98
396,94.74
398,94.8
467,94.67
a1495609500,95.91
253,94.54
296,95
a1495790100,93.81
51,93.33
60,93.82
115,93.59
135,93.64
148,92.9
170,93.57
171,93.57
195,93.36
328,94.12
a1496041500,93.5
9,94.1
10,94.11
95,93.65
164,93.92
181,93.86
494,94.91
498,95.08
503,95.09
a1496130360,93.73
7,94.55
103,94.48
381,92.91
"
