NGLB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,12.23
5,12.25
11,12.2
19,12.235
48,12.29
49,12.28
143,12.265
144,12.265
173,12.28
185,12.28
226,12.27
227,12.27
255,12.335
287,12.35
306,12.4
340,12.4
342,12.405
369,12.44
377,12.43
388,12.44
397,12.4
411,12.41
413,12.43
417,12.44
418,12.44
433,12.44
437,12.435
439,12.44
443,12.46
444,12.44
445,12.44
447,12.485
462,12.54
491,12.45
a1494486300,12.485
9,12.515
11,12.45
14,12.475
16,12.485
38,12.5
39,12.52
65,12.56
66,12.56
87,12.66
89,12.68
96,12.665
114,12.72
134,12.67
149,12.64
238,12.605
239,12.585
241,12.56
242,12.55
392,12.425
429,12.29
a1494572700,12.5
2,12.485
95,12.56
384,12.345
397,12.35
477,12.325
501,12.295
503,12.29
a1494831900,12.38
1,12.38
2,12.4
3,12.41
4,12.42
7,12.515
35,12.425
36,12.445
45,12.44
46,12.485
76,12.43
77,12.415
184,12.465
191,12.47
267,12.465
311,12.53
408,12.655
410,12.635
427,12.62
468,12.655
475,12.665
479,12.67
481,12.67
505,12.625
a1494918420,12.515
2,12.505
15,12.48
181,12.495
197,12.585
199,12.6
201,12.6
262,12.535
308,12.54
394,12.7
395,12.7
403,12.76
409,12.765
443,12.705
455,12.67
a1495004760,12.76
25,12.76
26,12.76
35,12.8
42,12.865
43,12.87
63,12.865
71,12.865
77,12.85
78,12.84
88,12.845
104,12.88
147,12.8
154,12.76
159,12.75
164,12.795
228,12.725
259,12.715
266,12.7
268,12.69
270,12.69
274,12.65
283,12.665
338,12.545
379,12.475
401,12.525
425,12.545
447,12.495
451,12.5
479,12.51
485,12.5
494,12.505
502,12.525
a1495091220,12.4
30,12.36
36,12.355
42,12.355
122,12.305
491,12.5
a1495179360,12.57
6,12.57
59,12.64
62,12.64
64,12.65
66,12.64
67,12.635
68,12.65
70,12.65
71,12.67
109,12.67
156,12.62
157,12.62
275,12.64
294,12.645
295,12.66
342,12.685
396,12.76
429,12.74
468,12.73
469,12.715
470,12.715
a1495438980,12.89
6,12.855
13,12.88
19,12.88
21,12.875
70,12.81
77,12.81
80,12.795
85,12.765
91,12.77
98,12.76
125,12.72
142,12.75
150,12.715
173,12.695
189,12.69
355,12.645
364,12.635
369,12.6
376,12.555
389,12.565
394,12.55
412,12.54
442,12.54
a1495523460,12.41
7,12.435
100,12.46
115,12.48
253,12.54
271,12.56
342,12.57
404,12.45
428,12.46
450,12.475
a1495609500,12.325
5,12.325
24,12.37
50,12.4
63,12.41
74,12.4
112,12.38
125,12.375
131,12.37
141,12.41
215,12.4
218,12.395
345,12.495
393,12.485
449,12.55
472,12.54
a1495701180,12.26
130,12.37
220,12.305
281,12.275
293,12.295
331,12.435
339,12.41
343,12.4
353,12.35
366,12.34
372,12.31
376,12.305
382,12.28
399,12.285
402,12.265
408,12.255
409,12.225
a1495783860,12.165
138,12.12
145,12.11
188,12.125
244,12.075
247,12.075
273,12.05
313,12.13
327,12.15
333,12.12
341,12.15
361,12.15
369,12.125
378,12.13
384,12.135
401,12.1
421,12.135
425,12.105
467,12.03
a1496045640,12.115
29,12.005
356,12.055
359,12.055
374,12.05
394,12.07
423,12.005
a1496127900,12.145
4,12.175
5,12.195
8,12.18
9,12.18
26,12.15
34,12.175
39,12.2
93,12.215
95,12.21
386,12.16
443,12.15
458,12.17
502,12.18
"
