ABEC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
99,825.25
103,826.45
104,826.45
125,825.6
126,825.6
128,825.05
129,823.5
143,825.25
145,825.9
154,823.35
177,823.3
193,822.25
197,822.05
203,823
204,821.95
209,823
213,823.25
214,823.25
215,823.1
218,822.9
222,822.65
225,822.55
226,822.85
240,820.65
242,821
244,820.7
251,820.65
255,822.05
256,822.5
260,823
265,823.1
271,823.9
273,824.5
279,825.55
284,824.5
295,825.75
297,826.5
298,827
302,827.5
303,827.75
315,826.5
322,824
328,824.55
331,828.1
335,828.75
336,828
341,826.9
345,826.7
366,826.9
367,826.9
372,828.7
373,828.85
374,829.35
375,829.65
376,828.9
385,829.5
386,828
387,827.85
388,827.4
390,828.35
392,831.6
393,831.15
394,830.8
397,832.25
399,832.6
409,833.5
411,833
413,833
416,831.75
417,832.6
419,834.95
420,835.15
422,835.45
423,836.8
425,835.35
432,836.55
444,835
447,834.8
453,836
468,834.7
482,833.3
a1495177380,837.9
9,837
10,837
11,837.9
12,837.9
27,838
36,838
45,838.05
53,838.05
57,836
58,838.45
65,836.05
71,837.15
77,838.4
83,837.3
88,836.65
111,837.75
123,837.75
141,836.65
162,837.75
172,836.8
174,836.8
175,836.75
198,837
207,837.45
208,836.65
209,837.45
233,836.8
238,836.65
239,836.5
255,837.5
257,835.85
277,837.5
307,837
315,837.5
352,837.35
356,837.4
380,836
385,835.5
390,836
391,835.75
393,835.55
394,835.5
395,836.25
401,835.75
402,835.55
438,837.6
439,837.5
491,837.35
493,836.9
a1495436580,838.35
8,838.35
11,839.9
19,838.95
27,837.5
36,837.05
93,837.05
96,838.55
121,839
149,838.5
150,837.5
158,837
171,836.5
173,836.5
175,835.3
179,835
183,834
198,834.05
203,834.05
206,834
258,834.65
264,834.3
273,834.8
325,833.1
334,832.6
364,832.95
381,832.95
382,832.95
385,832.85
386,832.05
391,832.95
394,833.7
396,835.2
401,833.3
425,833.7
431,834.6
441,836.05
442,834.95
458,834.9
470,833.4
484,835.05
496,836.6
a1495522980,837.5
22,837.5
87,838.2
88,837.65
89,837.6
104,838.5
107,838.5
155,838
187,838.6
194,838.6
196,838.6
209,839.5
210,839.5
231,839.5
235,839.5
242,840
259,840.95
262,841
268,841.95
281,842
287,842
294,841.5
295,842
297,842
332,842.15
337,843
344,841.85
345,842.45
363,843.4
366,844.05
385,843.85
393,841.35
394,843.8
395,842.1
399,845.3
401,843.8
402,842.95
410,843.4
438,847.4
442,847.4
451,847.2
481,845.2
492,844.35
497,844.3
503,844.5
a1495609380,849.9
34,849.95
41,850
45,851.2
65,850.05
74,850.9
76,851.25
84,851.2
96,850.3
98,851.25
101,852.35
110,851.6
128,852.45
131,852.45
158,851.15
159,850
203,851.55
207,851.5
221,850.05
240,850
246,850.3
266,850.2
272,848.9
335,850.2
368,850
371,850
375,850.4
385,850.75
388,851.2
393,849.7
394,849.85
421,850.8
431,850.5
434,850.1
453,850.3
455,850.75
466,850.55
502,850.6
504,850.9
a1495695720,853.5
33,853.5
58,853.5
85,852
94,852
96,852
123,852
203,854.5
219,855.95
253,853.85
306,854.45
307,854.55
344,856
365,854.6
386,854.55
391,853.9
392,854.3
394,853.2
395,852.4
419,856.35
448,856.75
450,858
494,859.7
495,860
501,861.25
505,861.7
a1495782180,866.4
15,864
31,865
35,865.85
66,865.45
70,865
76,865.45
97,863.95
105,864
106,863.95
111,864.8
118,865.4
120,865.4
132,865.4
187,864.1
239,863.75
258,866
281,865.5
297,865.25
335,865.95
342,866
359,865.6
363,867.3
386,867.7
394,864.5
399,867.1
402,865.15
403,866.25
407,866.8
414,868.45
419,869.45
427,870.05
431,870.2
439,870.7
448,870.5
461,871.8
469,870.25
481,868.6
483,868.8
486,868.05
487,867.45
492,868.4
a1496041380,872.75
2,872.9
42,872.5
72,872.5
81,871.5
89,872.25
105,871.85
116,871.95
118,871.5
179,871.5
181,871.9
222,872
239,872
270,871.75
288,871.45
299,870.05
333,870.6
337,871.45
354,871.45
426,871
429,871
432,871.25
447,871.5
448,872
466,872
a1496127780,875.8
13,876.4
18,876.35
22,875
23,872.7
86,874
94,873
95,874.05
118,874.75
122,874.75
143,873.95
154,873.5
156,873.65
170,873
171,873.55
172,872.9
174,872.9
182,873.15
202,873.5
212,872.95
228,872.95
241,872.95
247,872.95
280,873.4
282,871.05
298,869.5
299,869.9
315,869.65
326,869.9
327,869.9
328,869.9
329,869.9
331,871.35
378,870.55
385,869.6
390,867.45
391,867.8
392,868.7
394,869.65
405,872
409,871.75
423,871.2
433,870.35
447,870.75
455,870.35
469,872.2
503,870.4
"
