IXD1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,36.455
1,36.4
2,36.4
31,36.435
34,36.435
36,36.435
63,36.43
67,36.47
88,36.4
147,36.57
148,36.57
167,36.57
283,36.47
347,36.525
412,36.625
452,36.58
453,36.58
468,36.44
a1494486300,36.505
44,36.355
50,36.28
67,36.36
106,36.32
196,36.175
307,35.84
335,35.88
336,35.88
342,35.98
465,35.885
a1494573420,35.885
34,35.89
58,35.95
59,35.95
171,35.91
193,35.9
302,35.91
382,36.13
431,36.06
437,36.16
454,36.18
a1494831900,36.455
6,36.34
71,36.2
82,36.18
101,36.12
144,36.125
175,35.975
204,36.055
398,36.27
427,36.14
a1494918300,36.355
34,36.355
46,36.455
147,36.265
166,36.355
183,36.415
195,36.305
213,36.385
255,36.425
261,36.425
470,36.44
483,36.44
a1495005420,36.39
10,36.29
57,36.4
174,36.355
302,36.225
347,36.205
351,36.205
394,36.18
433,36.12
436,36.1
443,35.99
447,36
462,35.92
490,35.96
a1495092180,36.29
4,36.28
26,36.165
59,36.135
95,36.135
114,35.94
120,35.925
134,35.85
219,35.94
220,35.87
235,35.975
278,35.885
286,35.92
292,35.835
308,35.89
311,35.905
312,35.9
365,35.95
374,35.975
377,35.975
441,35.87
446,35.91
450,35.85
451,35.885
462,35.885
474,35.825
487,35.505
a1495177500,35.825
1,35.825
21,35.75
49,35.685
58,35.6
109,35.775
113,35.705
118,35.76
146,35.68
183,35.7
231,35.75
246,35.765
249,35.78
261,35.785
309,35.9
349,36
373,36.015
399,35.96
414,35.985
425,35.92
467,36.075
a1495436700,36.105
1,36
42,35.94
62,35.95
67,35.955
71,35.97
73,35.97
79,35.955
82,35.975
87,36.03
90,36.045
99,36.06
100,36.06
101,36.04
107,36.025
109,36.05
111,36.065
114,36.075
126,36.1
128,36.085
129,36.085
130,36.09
132,36.085
136,36.075
137,36.075
139,36.065
140,36.065
141,36.06
149,36.06
151,36.08
155,36.03
157,36.04
158,36.05
160,36.06
161,36.065
164,36.065
165,36.07
170,36.08
200,36.11
204,36.05
210,36.01
222,36.04
228,36.055
339,36.165
358,36.165
380,36.275
408,36.275
a1495526100,36.295
49,36.225
61,36.3
130,36.415
161,36.54
203,36.515
214,36.535
246,36.57
311,36.66
360,36.535
369,36.415
405,36.3
a1495609500,36.175
29,36.185
180,36.06
242,36.045
451,36.18
454,36.18
469,36.15
a1495695900,36.25
34,36.22
114,36.21
183,36.25
a1495782300,35.945
10,36.02
33,35.98
56,35.87
96,35.87
100,35.835
171,35.95
173,35.91
254,35.98
262,35.925
274,35.955
291,35.86
422,36.095
431,36.085
a1496041500,36.295
4,36.135
15,36.105
17,36.085
26,36.085
27,36.085
66,36.03
92,36
115,36.07
177,36
188,36
206,35.985
214,35.99
241,36.035
332,35.92
387,36
410,36.07
465,36.035
481,36.03
494,36.055
498,36.06
a1496132700,36
199,36.13
294,36.25
356,36.34
376,36.415
383,36.32
423,36.28
"
