RNM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494486300,1.842
2,1.85
16,1.85
31,1.85
45,1.85
60,1.85
65,1.85
69,1.88
71,1.88
75,1.895
76,1.95
78,1.95
86,1.95
91,1.965
92,1.965
104,1.965
106,1.97
107,1.97
109,1.97
110,1.97
111,1.97
123,1.95
124,1.95
136,1.95
151,1.97
166,1.95
181,1.95
196,1.95
211,1.95
225,1.95
241,1.95
255,1.95
257,1.95
270,1.95
271,1.915
272,1.896
286,1.89
301,1.89
316,1.89
330,1.89
331,1.89
347,1.89
349,1.857
350,1.844
361,1.845
376,1.845
390,1.845
405,1.845
420,1.845
435,1.845
450,1.845
465,1.845
481,1.845
496,1.845
a1494572700,1.8
2,1.85
15,1.85
31,1.85
45,1.84
60,1.84
74,1.84
86,1.79
89,1.79
104,1.79
119,1.79
135,1.79
149,1.79
164,1.79
179,1.79
193,1.79
208,1.79
223,1.79
239,1.79
244,1.75
255,1.79
271,1.79
285,1.79
299,1.79
316,1.79
327,1.79
331,1.79
346,1.79
361,1.84
377,1.82
392,1.82
394,1.84
406,1.84
421,1.84
436,1.84
452,1.84
466,1.84
480,1.84
496,1.84
a1494855900,1.835
4,1.835
19,1.835
20,1.835
34,1.835
47,1.765
50,1.835
66,1.835
81,1.835
96,1.835
a1495011480,1.83
7,1.83
21,1.83
37,1.83
52,1.83
67,1.83
81,1.83
96,1.83
110,1.83
125,1.83
140,1.83
156,1.83
171,1.83
186,1.83
201,1.83
217,1.83
232,1.83
247,1.83
263,1.83
278,1.83
293,1.83
307,1.83
322,1.83
336,1.83
353,1.83
367,1.83
383,1.83
a1495091100,1.78
2,1.799
17,1.8
31,1.8
45,1.8
60,1.8
74,1.8
90,1.8
105,1.8
119,1.8
135,1.8
149,1.8
164,1.8
180,1.8
195,1.8
209,1.8
224,1.8
240,1.8
255,1.8
271,1.83
286,1.83
301,1.83
316,1.83
332,1.83
346,1.83
362,1.83
376,1.83
391,1.83
407,1.83
422,1.83
436,1.83
452,1.83
467,1.83
482,1.83
496,1.83
503,1.83
505,1.83
a1495177500,1.76
2,1.81
17,1.81
31,1.81
46,1.81
60,1.81
75,1.81
89,1.81
104,1.81
120,1.81
135,1.81
150,1.81
164,1.81
179,1.81
195,1.81
211,1.81
226,1.81
241,1.81
255,1.81
271,1.81
285,1.81
300,1.81
316,1.81
330,1.81
346,1.81
362,1.81
377,1.81
391,1.81
406,1.81
421,1.81
436,1.81
452,1.81
467,1.81
481,1.81
496,1.81
a1495718580,1.79
13,1.79
28,1.79
42,1.79
58,1.79
74,1.79
88,1.79
104,1.79
118,1.79
127,1.79
a1496157900,1.77
"
