SRB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,56.33
6,56.29
143,56.26
156,56.28
341,56.1
345,56.1
392,56.07
408,55.95
459,55.93
462,56.02
463,55.95
502,55.85
a1494486720,55.42
58,55.45
93,55.95
111,55.87
130,55.93
148,55.91
306,55.87
373,55.7
379,55.7
385,55.63
409,55.28
459,55.31
463,55.31
483,55.41
a1494577800,55.09
21,55.36
70,55.04
118,55.24
248,55.24
251,55.35
280,55.2
304,55
357,54.8
367,54.8
414,54.91
a1494831900,55.21
3,55.11
5,55.11
8,55.15
25,55.2
50,55.2
51,55.21
70,55.25
75,55.25
76,55.25
80,55.21
92,55.06
101,55.05
145,55.1
152,55.05
156,55.12
161,55.14
174,55.16
195,55.3
230,55.21
231,55.21
232,55.22
243,55.21
247,55.21
326,55.08
383,55.12
386,55.05
392,54.87
393,54.79
465,54.98
a1494918840,54.98
69,55
83,54.91
98,54.67
103,54.67
138,55.2
144,54.77
195,55.14
296,55.09
365,54.66
378,54.55
379,54.55
428,54.52
481,54.33
482,54.25
a1495004700,53.75
45,53.65
46,53.68
58,53.67
63,53.69
71,53.7
73,53.75
94,54.14
108,53.91
147,53.87
151,53.84
183,53.92
230,53.84
245,53.88
286,53.95
290,53.86
298,53.9
395,54.09
468,53.5
497,53.54
504,53.5
a1495091100,53.66
148,53.66
287,53.7
325,53.65
332,53.65
355,53.7
368,53.71
392,53.71
412,53.31
421,53.57
466,53.57
502,53.61
a1495179540,53.85
79,53.93
101,53.97
172,53.41
194,53.41
292,53.52
317,53.71
358,54.04
359,54.06
361,54.29
362,54.43
388,54.61
402,54.52
405,54.58
418,54.66
432,54.76
451,54.95
a1495437720,54.8
12,54.75
15,54.84
16,54.85
47,54.76
56,54.86
58,54.88
65,54.9
66,54.9
72,54.9
73,54.9
88,54.95
102,54.92
205,54.33
373,54.11
375,54.63
376,54.68
a1495523160,54.61
128,54.61
181,54.37
195,54.61
197,54.35
228,54.64
233,54.62
287,54.39
392,54.48
395,54.4
402,54.35
418,54.21
a1495621560,54.83
182,54.7
a1495695900,55.2
392,55.33
469,55.52
487,55.87
a1495782300,56.01
39,56.17
79,56.02
132,55.94
193,55.81
234,55.81
290,55.81
364,56.19
365,56.19
367,56.19
368,56.19
369,56.19
447,56.62
449,56.61
450,56.61
478,56.6
a1496050320,56.72
116,56.58
160,56.51
315,56.51
a1496127900,57
53,56.61
55,56.8
91,56.75
146,56.24
160,56.06
253,56.5
262,56.99
326,56.45
392,56.27
477,56.66
"
