NSU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,630
1,630
37,635
38,636
123,638.95
160,639.95
192,639
208,639
212,642
250,642
262,642
264,639
270,637
271,635.05
357,636
358,635
359,635
376,636
382,635
383,635
388,635
393,635
413,635
414,635
427,635
429,635
476,635
502,632
a1494494160,631
1,628.05
35,630.05
37,630.05
58,630.15
111,631.35
126,640
172,632.05
217,639.95
308,632
330,635
367,638.85
a1494572580,633
34,630.05
422,634
a1494831780,632
12,638
29,632.5
32,625
61,630
145,629.95
165,638.95
281,627.05
320,630
422,636.95
a1494924000,633
237,634.5
268,631
301,635
a1495020000,635
53,635
55,631.75
59,635
200,636
206,636
a1495090980,636
165,639
203,636
306,640
a1495177740,637
83,640
161,642
288,640
344,640
499,640
a1495436580,646.4
201,642
212,644
222,645
241,645.1
273,642
371,642.5
401,642.5
a1495522980,644.9
1,645
23,650
66,651
79,658
96,650.05
115,652
135,666
152,659.05
165,659
175,659.05
190,657.7
224,655
228,655
243,655
264,650.95
266,654.95
354,652.95
382,652.95
383,655
384,655
395,655
425,655
451,655
453,655
a1495609500,655.95
503,652.5
a1495700160,655
281,652
312,651
a1495782180,655
a1496041380,655
238,651
294,651
a1496129580,654.95
15,656
95,655.55
116,659
118,659
124,659
133,660
134,668.95
140,679
142,685
143,688.85
147,686.15
148,684
149,681.55
207,673
225,670.55
234,676.9
246,672.1
292,672.05
294,674.95
297,671.25
338,679.95
439,678.95
"
