BHP1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494411420,16.17
a1494486300,16.1
101,16.185
104,16.26
a1494849060,16.255
8,16.24
65,16.315
79,16.305
199,16.35
200,16.35
a1494918300,16.1
70,16.2
205,16.165
366,16.2
406,16.29
408,16.29
409,16.295
437,16.35
451,16.35
457,16.35
458,16.35
a1495006500,16.305
247,16.215
249,16.215
282,16.215
328,16.1
468,16.155
a1495106040,15.92
4,15.92
209,16.16
247,16.16
a1495177500,16.075
446,16.345
447,16.35
486,16.49
a1495436700,16.51
30,16.5
172,16.365
a1495524240,16.2
219,16.155
220,16.155
225,16.155
239,16.16
247,16.2
416,16.285
a1495609500,16.11
76,16.06
368,16.23
a1495699380,16.17
8,16.17
337,16.33
a1495790400,16.1
7,16.075
8,16.075
21,16.2
22,16.15
23,16.075
349,16.115
a1496041620,15.745
20,15.84
a1496142780,16.165
143,16.09
197,16.105
"
