EQS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494511380,51.5
6,51.5
a1494581820,52.44
a1494855900,52.44
29,51.03
a1494920400,52.44
5,52.51
92,52.95
127,52.5
141,52.98
142,52.99
366,52.95
413,52.01
438,52.94
a1495008000,51.51
90,52.49
a1495091220,54.5
1,55
5,56
a1495189920,52.5
3,53.31
281,54.47
a1495436580,55
69,53.5
419,53.5
450,52.75
a1495524300,53
30,53
32,53
81,53
a1495609380,54
275,54.49
a1495697460,54.49
a1495782180,54.3
42,53.81
189,54.45
405,54.48
426,53.01
a1496046660,54.2
a1496128740,53.89
44,53.6
"
