HNL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494403020,36.065
21,35.805
29,36.085
36,35.76
45,36.05
105,35.975
115,35.99
134,35.99
155,35.815
284,35.66
354,35.6
a1494504240,35.665
13,35.66
16,35.935
30,35.7
78,35.935
111,35.68
114,35.735
122,35.945
158,35.745
159,35.66
a1494576480,35.7
61,35.7
136,35.66
146,35.66
150,35.7
353,35.72
354,35.66
417,35.66
a1494831780,36.1
11,36.045
120,35.73
134,35.8
153,35.8
162,35.8
203,35.8
265,36.06
316,36.02
345,36.025
356,36.06
367,36.08
368,36.005
a1494918180,35.85
74,36.06
76,35.855
115,36.01
163,35.86
182,36.11
201,36.25
235,35.975
382,35.94
419,35.91
477,35.91
493,36.105
505,36.185
507,35.91
a1495018020,36.19
36,36.205
131,35.91
212,35.73
230,35.5
236,35.34
251,35.245
259,35.51
269,35.61
a1495090980,35.29
98,35.2
148,35.2
484,35.19
a1495177680,35.85
2,35.85
150,35.73
181,35.36
420,35.3
437,35.41
452,35.355
488,35.46
a1495440420,35.35
69,35.345
103,35.185
150,35.2
151,35
174,34.525
182,34.515
197,34.435
207,34.425
219,34.395
399,34.4
427,34.63
a1495522980,33.99
43,34.23
109,34.45
116,34.105
144,34.52
164,34.39
165,34.905
232,35.105
255,35.215
309,34.89
310,34.81
333,34.7
479,35.08
a1495609380,34.61
124,35.115
128,35.03
214,34.985
383,34.945
412,34.945
474,34.72
a1495696020,34.76
120,34.5
125,34.505
232,34.47
245,34.555
486,34.525
497,34.395
499,34.12
a1495784700,34.105
142,34.325
324,34.49
336,34.485
400,34.115
a1496041380,34.5
45,34.44
182,34.15
185,34.115
187,33.05
188,33.485
192,33
194,32.9
195,32.715
198,32.71
205,32.605
249,33.2
258,33.195
271,33.09
275,33.05
303,32.8
304,32.8
320,32.85
321,32.845
331,32.845
378,32.845
383,32.8
397,32.605
402,32.76
439,32.56
442,32.39
444,32.39
450,32.475
455,32.2
457,32.2
460,32.2
467,32.47
498,32.01
500,32
501,32
504,32
a1496127780,32.05
4,32.475
7,32.48
8,32.58
14,32.805
34,32.97
41,32.825
43,32.555
52,32.82
54,32.82
59,33.08
73,33.01
147,33.06
158,33.1
180,33.495
185,33.49
200,33.33
225,33.29
243,33.58
255,33.2
297,33.31
326,33.32
486,33.48
505,33.45
"
