3V64
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,83.85
115,84.5
130,83.83
170,84.49
194,84.47
212,84.5
355,84.4
364,84.8
394,84.6
396,84.62
406,84.65
422,84.6
457,84.55
458,84.55
476,84.55
480,84.55
487,84.6
a1494486300,85
1,84.9
2,84.99
72,84.39
187,84.98
264,84.5
314,84.37
398,84.79
403,84.79
408,84.7
411,84.65
438,84.58
442,84.53
443,84.45
a1494572700,84.36
78,85.97
100,85.5
102,85.4
107,85.25
185,84.61
274,84.9
275,84.9
302,84.84
339,84.84
387,84.6
392,84.55
397,84.4
422,84.31
492,84.7
a1494832020,85.84
3,85.83
106,84.99
109,85.67
224,85
361,84.58
412,84.79
414,84.96
417,84.95
461,84.71
492,85.02
495,85.17
498,85.22
a1494918300,85.49
4,84.61
7,84.6
126,85.4
140,85.41
226,84.26
288,84.21
336,84.45
393,84.46
394,84.46
437,84.4
443,84.21
498,84.12
a1495006080,83.46
44,83.58
147,83.71
150,83.87
257,83.4
264,83.5
291,83.5
331,83.05
363,83.3
416,83.03
425,83.03
431,83.03
a1495093260,82.68
25,82
118,82.01
210,82
240,82.29
241,82.28
351,82.5
355,82.7
362,82.86
450,82.58
466,82.66
a1495185180,82.96
54,82.96
79,82.92
247,82.25
258,82.2
259,82
261,82.2
263,82.21
339,82.76
347,82.69
a1495436700,82.6
55,82.6
129,82.85
198,82.16
219,82.47
330,82.39
374,82.31
375,82.3
397,82.5
400,82.45
403,82.51
418,82.6
429,82.5
430,82.5
487,82.85
491,82.9
503,83.12
a1495525860,84
57,83.94
107,83.15
159,83.6
186,83.5
243,83.76
294,83.5
341,83.32
346,83.28
367,83.47
a1495610580,84.15
25,84.15
315,84.26
441,84.34
a1495695900,84.9
412,84.9
432,84.8
435,84.8
a1495805460,85
58,84.84
112,84.85
a1496041500,85.1
365,84.5
381,85.1
424,84.27
448,84.04
a1496127900,84.7
6,84.71
27,84.59
114,84.55
115,84.55
189,84.62
190,84.63
300,84.54
366,84.76
397,84.5
404,84.62
406,84.44
432,84.44
436,84.47
450,84.41
461,84.55
"
