ESY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494419340,4.69
1,4.69
42,4.62
a1494490440,4.62
a1494579300,4.451
a1494836220,4.451
77,4.646
a1494937200,4.646
a1495023840,4.645
79,4.645
88,4.5
a1495095120,4.45
360,4.5
415,4.5
a1495190160,4.549
71,4.549
a1495522980,4.58
237,4.58
255,4.58
373,4.56
a1495609380,4.46
170,4.521
189,4.581
200,4.645
230,4.58
336,4.644
457,4.644
a1495695780,4.645
93,4.645
a1495782180,4.645
83,4.645
84,4.7
85,4.7
154,4.7
165,4.899
246,4.93
309,4.899
473,4.9
499,4.87
a1496042100,4.899
97,4.899
109,4.9
154,4.98
156,4.98
159,5.18
170,5.3
184,5.24
245,4.995
279,5.06
436,5.14
a1496137320,5.148
2,5.149
3,5.137
4,5.134
5,5.149
6,5.149
7,5.149
8,5.15
9,5.149
10,5.15
11,5.15
12,5.15
13,5.15
14,5.15
15,5.15
60,5.071
68,5.15
180,5.14
242,5.071
243,5.07
327,4.98
"
